Date,Station,Latitude,Longitude,Predicted_SWE
2000-06-22,West Yellowstone,0.7182710023881147,0.6331712231269204,50.23349
2000-06-27,West Yellowstone,0.7182710023881147,0.6331712231269204,63.766106
2000-07-02,West Yellowstone,0.7182710023881147,0.6331712231269204,76.14063
2000-07-07,West Yellowstone,0.7182710023881147,0.6331712231269204,89.989716
2000-07-12,West Yellowstone,0.7182710023881147,0.6331712231269204,107.28011
2000-07-17,West Yellowstone,0.7182710023881147,0.6331712231269204,126.7214
2000-07-22,West Yellowstone,0.7182710023881147,0.6331712231269204,147.68141
2000-07-27,West Yellowstone,0.7182710023881147,0.6331712231269204,167.37595
2000-08-01,West Yellowstone,0.7182710023881147,0.6331712231269204,183.64067
2000-08-06,West Yellowstone,0.7182710023881147,0.6331712231269204,200.80049
2000-08-11,West Yellowstone,0.7182710023881147,0.6331712231269204,225.83797
2000-08-16,West Yellowstone,0.7182710023881147,0.6331712231269204,245.55809
2000-08-21,West Yellowstone,0.7182710023881147,0.6331712231269204,265.25937
2000-08-26,West Yellowstone,0.7182710023881147,0.6331712231269204,277.9845
2000-08-31,West Yellowstone,0.7182710023881147,0.6331712231269204,287.5328
2000-09-05,West Yellowstone,0.7182710023881147,0.6331712231269204,294.92245
2000-09-10,West Yellowstone,0.7182710023881147,0.6331712231269204,312.72238
2000-09-15,West Yellowstone,0.7182710023881147,0.6331712231269204,330.85583
2000-09-20,West Yellowstone,0.7182710023881147,0.6331712231269204,352.12888
2000-09-25,West Yellowstone,0.7182710023881147,0.6331712231269204,367.52737
2000-09-30,West Yellowstone,0.7182710023881147,0.6331712231269204,376.90033
2000-10-05,West Yellowstone,0.7182710023881147,0.6331712231269204,381.44064
2000-10-10,West Yellowstone,0.7182710023881147,0.6331712231269204,392.5798
2000-10-15,West Yellowstone,0.7182710023881147,0.6331712231269204,409.3474
2000-10-20,West Yellowstone,0.7182710023881147,0.6331712231269204,432.88727
2000-10-25,West Yellowstone,0.7182710023881147,0.6331712231269204,448.9885
2000-10-30,West Yellowstone,0.7182710023881147,0.6331712231269204,454.1717
2000-11-04,West Yellowstone,0.7182710023881147,0.6331712231269204,447.53256
2000-11-09,West Yellowstone,0.7182710023881147,0.6331712231269204,456.20493
2000-11-14,West Yellowstone,0.7182710023881147,0.6331712231269204,461.3136
2000-11-19,West Yellowstone,0.7182710023881147,0.6331712231269204,465.4439
2000-11-24,West Yellowstone,0.7182710023881147,0.6331712231269204,456.2503
2000-11-29,West Yellowstone,0.7182710023881147,0.6331712231269204,428.5396
2000-12-04,West Yellowstone,0.7182710023881147,0.6331712231269204,378.05896
2000-12-09,West Yellowstone,0.7182710023881147,0.6331712231269204,343.53583
2000-12-14,West Yellowstone,0.7182710023881147,0.6331712231269204,289.9957
2000-12-19,West Yellowstone,0.7182710023881147,0.6331712231269204,226.97278
2000-12-24,West Yellowstone,0.7182710023881147,0.6331712231269204,159.9283
2000-12-29,West Yellowstone,0.7182710023881147,0.6331712231269204,104.10474
2001-01-03,West Yellowstone,0.7182710023881147,0.6331712231269204,71.41185
2001-01-08,West Yellowstone,0.7182710023881147,0.6331712231269204,40.952393
2001-01-13,West Yellowstone,0.7182710023881147,0.6331712231269204,18.906883
2001-01-18,West Yellowstone,0.7182710023881147,0.6331712231269204,7.4333525
2001-01-23,West Yellowstone,0.7182710023881147,0.6331712231269204,2.9104278
2001-01-28,West Yellowstone,0.7182710023881147,0.6331712231269204,1.687017
2001-02-02,West Yellowstone,0.7182710023881147,0.6331712231269204,1.5875907
2001-02-07,West Yellowstone,0.7182710023881147,0.6331712231269204,2.4384205
2001-02-12,West Yellowstone,0.7182710023881147,0.6331712231269204,2.0831766
2001-02-17,West Yellowstone,0.7182710023881147,0.6331712231269204,1.6213735
2001-02-22,West Yellowstone,0.7182710023881147,0.6331712231269204,2.3114529
2001-02-27,West Yellowstone,0.7182710023881147,0.6331712231269204,2.8283587
2001-03-04,West Yellowstone,0.7182710023881147,0.6331712231269204,3.1619458
2001-03-09,West Yellowstone,0.7182710023881147,0.6331712231269204,1.9076847
2001-03-14,West Yellowstone,0.7182710023881147,0.6331712231269204,1.3773055
2001-03-19,West Yellowstone,0.7182710023881147,0.6331712231269204,0.17622505
2001-03-24,West Yellowstone,0.7182710023881147,0.6331712231269204,0.65009487
2001-03-29,West Yellowstone,0.7182710023881147,0.6331712231269204,1.2623452
2001-04-03,West Yellowstone,0.7182710023881147,0.6331712231269204,1.7850959
2001-04-08,West Yellowstone,0.7182710023881147,0.6331712231269204,2.3049142
2001-04-13,West Yellowstone,0.7182710023881147,0.6331712231269204,1.3466733
2001-04-18,West Yellowstone,0.7182710023881147,0.6331712231269204,1.1084702
2001-04-23,West Yellowstone,0.7182710023881147,0.6331712231269204,0.3558581
2001-04-28,West Yellowstone,0.7182710023881147,0.6331712231269204,1.3441371
2001-05-03,West Yellowstone,0.7182710023881147,0.6331712231269204,2.4654071
