Date,Station,Latitude,Longitude,Predicted_SWE
2009-07-04,Spratt Creek,0.3271664846808875,0.1833208137440856,74.05722
2009-07-09,Spratt Creek,0.3271664846808875,0.1833208137440856,92.79858
2009-07-14,Spratt Creek,0.3271664846808875,0.1833208137440856,115.47508
2009-07-19,Spratt Creek,0.3271664846808875,0.1833208137440856,141.19717
2009-07-24,Spratt Creek,0.3271664846808875,0.1833208137440856,167.68593
2009-07-29,Spratt Creek,0.3271664846808875,0.1833208137440856,192.4186
2009-08-03,Spratt Creek,0.3271664846808875,0.1833208137440856,213.97704
2009-08-08,Spratt Creek,0.3271664846808875,0.1833208137440856,231.93878
2009-08-13,Spratt Creek,0.3271664846808875,0.1833208137440856,246.26006
2009-08-18,Spratt Creek,0.3271664846808875,0.1833208137440856,244.79074
2009-08-23,Spratt Creek,0.3271664846808875,0.1833208137440856,259.22183
2009-08-28,Spratt Creek,0.3271664846808875,0.1833208137440856,273.8653
2009-09-02,Spratt Creek,0.3271664846808875,0.1833208137440856,287.1697
2009-09-07,Spratt Creek,0.3271664846808875,0.1833208137440856,301.1745
2009-09-12,Spratt Creek,0.3271664846808875,0.1833208137440856,292.27487
2009-09-17,Spratt Creek,0.3271664846808875,0.1833208137440856,295.35287
2009-09-22,Spratt Creek,0.3271664846808875,0.1833208137440856,310.92648
2009-09-27,Spratt Creek,0.3271664846808875,0.1833208137440856,331.2299
2009-10-02,Spratt Creek,0.3271664846808875,0.1833208137440856,353.51947
2009-10-07,Spratt Creek,0.3271664846808875,0.1833208137440856,359.6222
2009-10-12,Spratt Creek,0.3271664846808875,0.1833208137440856,371.76562
2009-10-17,Spratt Creek,0.3271664846808875,0.1833208137440856,389.19495
2009-10-22,Spratt Creek,0.3271664846808875,0.1833208137440856,407.7259
2009-10-27,Spratt Creek,0.3271664846808875,0.1833208137440856,425.26938
2009-11-01,Spratt Creek,0.3271664846808875,0.1833208137440856,436.1049
2009-11-06,Spratt Creek,0.3271664846808875,0.1833208137440856,451.52304
2009-11-11,Spratt Creek,0.3271664846808875,0.1833208137440856,430.89102
2009-11-16,Spratt Creek,0.3271664846808875,0.1833208137440856,405.7953
2009-11-21,Spratt Creek,0.3271664846808875,0.1833208137440856,381.78897
2009-11-26,Spratt Creek,0.3271664846808875,0.1833208137440856,358.5685
2009-12-01,Spratt Creek,0.3271664846808875,0.1833208137440856,329.91953
2009-12-06,Spratt Creek,0.3271664846808875,0.1833208137440856,317.31122
2009-12-11,Spratt Creek,0.3271664846808875,0.1833208137440856,269.90985
2009-12-16,Spratt Creek,0.3271664846808875,0.1833208137440856,221.75139
2009-12-21,Spratt Creek,0.3271664846808875,0.1833208137440856,174.65672
2009-12-26,Spratt Creek,0.3271664846808875,0.1833208137440856,130.27382
2009-12-31,Spratt Creek,0.3271664846808875,0.1833208137440856,92.08482
2010-01-05,Spratt Creek,0.3271664846808875,0.1833208137440856,66.47322
2010-01-10,Spratt Creek,0.3271664846808875,0.1833208137440856,59.15482
2010-01-15,Spratt Creek,0.3271664846808875,0.1833208137440856,57.17548
2010-01-20,Spratt Creek,0.3271664846808875,0.1833208137440856,53.690594
2010-01-25,Spratt Creek,0.3271664846808875,0.1833208137440856,48.75459
2010-01-30,Spratt Creek,0.3271664846808875,0.1833208137440856,43.822655
2010-02-04,Spratt Creek,0.3271664846808875,0.1833208137440856,39.81406
2010-02-09,Spratt Creek,0.3271664846808875,0.1833208137440856,28.550896
2010-02-14,Spratt Creek,0.3271664846808875,0.1833208137440856,-11.22017
2010-02-19,Spratt Creek,0.3271664846808875,0.1833208137440856,-7.26434
2010-02-24,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.8700581
2010-03-01,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.04842523
2010-03-06,Spratt Creek,0.3271664846808875,0.1833208137440856,1.3440578
2010-03-11,Spratt Creek,0.3271664846808875,0.1833208137440856,1.528466
2010-03-16,Spratt Creek,0.3271664846808875,0.1833208137440856,1.7150537
2010-03-21,Spratt Creek,0.3271664846808875,0.1833208137440856,0.44553593
2010-03-26,Spratt Creek,0.3271664846808875,0.1833208137440856,0.07438148
2010-03-31,Spratt Creek,0.3271664846808875,0.1833208137440856,0.15387495
2010-04-05,Spratt Creek,0.3271664846808875,0.1833208137440856,0.45044976
2010-04-10,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.030315306
2010-04-15,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.23069353
2010-04-20,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.4469515
2010-04-25,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.63984
2010-04-30,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.153111
2010-05-05,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.32104504
2010-05-10,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.61835295
2010-05-15,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.69990706
