Date,Station,Latitude,Longitude,Predicted_SWE
2012-08-01,Coronado Trail,0.009833106095860522,0.7331115724827502,46.999165
2012-08-06,Coronado Trail,0.009833106095860522,0.7331115724827502,68.073906
2012-08-11,Coronado Trail,0.009833106095860522,0.7331115724827502,72.82043
2012-08-16,Coronado Trail,0.009833106095860522,0.7331115724827502,64.063835
2012-08-21,Coronado Trail,0.009833106095860522,0.7331115724827502,64.23138
2012-08-26,Coronado Trail,0.009833106095860522,0.7331115724827502,68.87894
2012-08-31,Coronado Trail,0.009833106095860522,0.7331115724827502,75.651985
2012-09-05,Coronado Trail,0.009833106095860522,0.7331115724827502,82.67763
2012-09-10,Coronado Trail,0.009833106095860522,0.7331115724827502,90.02449
2012-09-15,Coronado Trail,0.009833106095860522,0.7331115724827502,90.47908
2012-09-20,Coronado Trail,0.009833106095860522,0.7331115724827502,92.46234
2012-09-25,Coronado Trail,0.009833106095860522,0.7331115724827502,92.87786
2012-09-30,Coronado Trail,0.009833106095860522,0.7331115724827502,88.5916
2012-10-05,Coronado Trail,0.009833106095860522,0.7331115724827502,79.19673
2012-10-10,Coronado Trail,0.009833106095860522,0.7331115724827502,69.28419
2012-10-15,Coronado Trail,0.009833106095860522,0.7331115724827502,48.941345
2012-10-20,Coronado Trail,0.009833106095860522,0.7331115724827502,27.632421
2012-10-25,Coronado Trail,0.009833106095860522,0.7331115724827502,9.862699
2012-10-30,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.4524686
2012-11-04,Coronado Trail,0.009833106095860522,0.7331115724827502,-9.45681
2012-11-09,Coronado Trail,0.009833106095860522,0.7331115724827502,-13.365642
2012-11-14,Coronado Trail,0.009833106095860522,0.7331115724827502,-14.189861
2012-11-19,Coronado Trail,0.009833106095860522,0.7331115724827502,-11.006061
2012-11-24,Coronado Trail,0.009833106095860522,0.7331115724827502,-6.047626
2012-11-29,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.0752115
2012-12-04,Coronado Trail,0.009833106095860522,0.7331115724827502,0.3679842
2012-12-09,Coronado Trail,0.009833106095860522,0.7331115724827502,3.703718
2012-12-14,Coronado Trail,0.009833106095860522,0.7331115724827502,4.629999
2012-12-19,Coronado Trail,0.009833106095860522,0.7331115724827502,3.8683121
2012-12-24,Coronado Trail,0.009833106095860522,0.7331115724827502,3.7250972
2012-12-29,Coronado Trail,0.009833106095860522,0.7331115724827502,4.093874
2013-01-03,Coronado Trail,0.009833106095860522,0.7331115724827502,4.733705
2013-01-08,Coronado Trail,0.009833106095860522,0.7331115724827502,5.308428
2013-01-13,Coronado Trail,0.009833106095860522,0.7331115724827502,5.3418937
2013-01-18,Coronado Trail,0.009833106095860522,0.7331115724827502,4.304516
2013-01-23,Coronado Trail,0.009833106095860522,0.7331115724827502,4.2008495
2013-01-28,Coronado Trail,0.009833106095860522,0.7331115724827502,4.6464844
2013-02-02,Coronado Trail,0.009833106095860522,0.7331115724827502,5.285543
2013-02-07,Coronado Trail,0.009833106095860522,0.7331115724827502,4.7808228
2013-02-12,Coronado Trail,0.009833106095860522,0.7331115724827502,4.5611258
2013-02-17,Coronado Trail,0.009833106095860522,0.7331115724827502,3.3780959
2013-02-22,Coronado Trail,0.009833106095860522,0.7331115724827502,3.2458775
2013-02-27,Coronado Trail,0.009833106095860522,0.7331115724827502,3.7788522
2013-03-04,Coronado Trail,0.009833106095860522,0.7331115724827502,4.583377
2013-03-09,Coronado Trail,0.009833106095860522,0.7331115724827502,3.1605985
2013-03-14,Coronado Trail,0.009833106095860522,0.7331115724827502,2.6405225
2013-03-19,Coronado Trail,0.009833106095860522,0.7331115724827502,1.2986245
2013-03-24,Coronado Trail,0.009833106095860522,0.7331115724827502,1.2497832
2013-03-29,Coronado Trail,0.009833106095860522,0.7331115724827502,2.0636203
2013-04-03,Coronado Trail,0.009833106095860522,0.7331115724827502,3.237833
2013-04-08,Coronado Trail,0.009833106095860522,0.7331115724827502,4.473489
2013-04-13,Coronado Trail,0.009833106095860522,0.7331115724827502,2.4030328
2013-04-18,Coronado Trail,0.009833106095860522,0.7331115724827502,2.1594207
2013-04-23,Coronado Trail,0.009833106095860522,0.7331115724827502,0.90290076
2013-04-28,Coronado Trail,0.009833106095860522,0.7331115724827502,0.9901811
2013-05-03,Coronado Trail,0.009833106095860522,0.7331115724827502,2.0277967
2013-05-08,Coronado Trail,0.009833106095860522,0.7331115724827502,3.5531123
2013-05-13,Coronado Trail,0.009833106095860522,0.7331115724827502,1.1214285
2013-05-18,Coronado Trail,0.009833106095860522,0.7331115724827502,1.101575
2013-05-23,Coronado Trail,0.009833106095860522,0.7331115724827502,0.23968905
2013-05-28,Coronado Trail,0.009833106095860522,0.7331115724827502,0.9032772
2013-06-02,Coronado Trail,0.009833106095860522,0.7331115724827502,2.6197972
2013-06-07,Coronado Trail,0.009833106095860522,0.7331115724827502,5.1388206
2013-06-12,Coronado Trail,0.009833106095860522,0.7331115724827502,3.293312
