Date,Station,Latitude,Longitude,Predicted_SWE
2012-09-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,233.65498
2012-09-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,232.88509
2012-09-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,227.37215
2012-09-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,228.96709
2012-09-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,234.48965
2012-10-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,239.88994
2012-10-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,233.00435
2012-10-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,220.76982
2012-10-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,213.51006
2012-10-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,209.95445
2012-10-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,206.86327
2012-11-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,202.72847
2012-11-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,193.7907
2012-11-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,172.10454
2012-11-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,142.22813
2012-11-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,118.08889
2012-11-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,100.61309
2012-12-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,87.589935
2012-12-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,69.59452
2012-12-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,39.652637
2012-12-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,16.3688
2012-12-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.9272785
2012-12-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.46687552
2012-12-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.6942205
2013-01-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.2235892
2013-01-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-6.351829
2013-01-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-8.830987
2013-01-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-7.046644
2013-01-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-3.3490684
2013-01-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.2860338
2013-02-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.9311135
2013-02-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.4046796
2013-02-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.61478645
2013-02-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.7346211
2013-02-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.5014596
2013-03-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.5315459
2013-03-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.457946
2013-03-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.0864768
2013-03-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.1497426
2013-03-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.6204929
2013-03-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.94528276
2013-03-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.7347091
2013-04-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.67486
2013-04-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.4547692
2013-04-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.5618833
2013-04-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.056509316
2013-04-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.4284563
2013-04-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.4444153
2013-05-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.7396715
2013-05-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.8913096
2013-05-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.4048073
2013-05-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.4596522
2013-05-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.6767027
2013-05-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,4.960297
2013-06-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,7.90643
2013-06-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,7.606883
2013-06-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,10.767223
2013-06-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,15.013328
2013-06-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,22.48086
2013-06-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,32.720417
2013-07-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,45.33729
2013-07-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,53.96131
2013-07-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,68.42848
2013-07-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,88.43771
