Date,Station,Latitude,Longitude,Predicted_SWE
1992-05-03,Vallecito,0.2500843574248566,0.817975311748083,5.6778784
1992-05-08,Vallecito,0.2500843574248566,0.817975311748083,6.967032
1992-05-13,Vallecito,0.2500843574248566,0.817975311748083,11.988633
1992-05-18,Vallecito,0.2500843574248566,0.817975311748083,14.476272
1992-05-23,Vallecito,0.2500843574248566,0.817975311748083,20.604322
1992-05-28,Vallecito,0.2500843574248566,0.817975311748083,29.431446
1992-06-02,Vallecito,0.2500843574248566,0.817975311748083,39.532406
1992-06-07,Vallecito,0.2500843574248566,0.817975311748083,50.315113
1992-06-12,Vallecito,0.2500843574248566,0.817975311748083,71.26061
1992-06-17,Vallecito,0.2500843574248566,0.817975311748083,90.447655
1992-06-22,Vallecito,0.2500843574248566,0.817975311748083,109.13859
1992-06-27,Vallecito,0.2500843574248566,0.817975311748083,126.8518
1992-07-02,Vallecito,0.2500843574248566,0.817975311748083,146.87607
1992-07-07,Vallecito,0.2500843574248566,0.817975311748083,175.02548
1992-07-12,Vallecito,0.2500843574248566,0.817975311748083,199.50499
1992-07-17,Vallecito,0.2500843574248566,0.817975311748083,220.59262
1992-07-22,Vallecito,0.2500843574248566,0.817975311748083,240.08751
1992-07-27,Vallecito,0.2500843574248566,0.817975311748083,260.44232
1992-08-01,Vallecito,0.2500843574248566,0.817975311748083,284.94724
1992-08-06,Vallecito,0.2500843574248566,0.817975311748083,316.4408
1992-08-11,Vallecito,0.2500843574248566,0.817975311748083,320.00394
1992-08-16,Vallecito,0.2500843574248566,0.817975311748083,345.94724
1992-08-21,Vallecito,0.2500843574248566,0.817975311748083,373.0279
1992-08-26,Vallecito,0.2500843574248566,0.817975311748083,398.33768
1992-08-31,Vallecito,0.2500843574248566,0.817975311748083,423.15237
1992-09-05,Vallecito,0.2500843574248566,0.817975311748083,451.84943
1992-09-10,Vallecito,0.2500843574248566,0.817975311748083,462.8899
1992-09-15,Vallecito,0.2500843574248566,0.817975311748083,475.26303
1992-09-20,Vallecito,0.2500843574248566,0.817975311748083,486.81497
1992-09-25,Vallecito,0.2500843574248566,0.817975311748083,500.25235
1992-09-30,Vallecito,0.2500843574248566,0.817975311748083,519.74835
1992-10-05,Vallecito,0.2500843574248566,0.817975311748083,547.7179
1992-10-10,Vallecito,0.2500843574248566,0.817975311748083,554.7576
1992-10-15,Vallecito,0.2500843574248566,0.817975311748083,577.5004
1992-10-20,Vallecito,0.2500843574248566,0.817975311748083,606.66693
1992-10-25,Vallecito,0.2500843574248566,0.817975311748083,638.95654
1992-10-30,Vallecito,0.2500843574248566,0.817975311748083,672.66376
1992-11-04,Vallecito,0.2500843574248566,0.817975311748083,707.787
1992-11-09,Vallecito,0.2500843574248566,0.817975311748083,717.00476
1992-11-14,Vallecito,0.2500843574248566,0.817975311748083,716.18164
1992-11-19,Vallecito,0.2500843574248566,0.817975311748083,695.90643
1992-11-24,Vallecito,0.2500843574248566,0.817975311748083,655.8876
1992-11-29,Vallecito,0.2500843574248566,0.817975311748083,604.37933
1992-12-04,Vallecito,0.2500843574248566,0.817975311748083,554.35974
1992-12-09,Vallecito,0.2500843574248566,0.817975311748083,476.81924
1992-12-14,Vallecito,0.2500843574248566,0.817975311748083,397.75745
1992-12-19,Vallecito,0.2500843574248566,0.817975311748083,329.55154
1992-12-24,Vallecito,0.2500843574248566,0.817975311748083,270.31143
1992-12-29,Vallecito,0.2500843574248566,0.817975311748083,211.20317
1993-01-03,Vallecito,0.2500843574248566,0.817975311748083,154.87578
1993-01-08,Vallecito,0.2500843574248566,0.817975311748083,128.0737
1993-01-13,Vallecito,0.2500843574248566,0.817975311748083,94.416084
1993-01-18,Vallecito,0.2500843574248566,0.817975311748083,66.133415
1993-01-23,Vallecito,0.2500843574248566,0.817975311748083,45.896183
1993-01-28,Vallecito,0.2500843574248566,0.817975311748083,32.08241
1993-02-02,Vallecito,0.2500843574248566,0.817975311748083,23.150492
1993-02-07,Vallecito,0.2500843574248566,0.817975311748083,20.148127
1993-02-12,Vallecito,0.2500843574248566,0.817975311748083,12.314236
1993-02-17,Vallecito,0.2500843574248566,0.817975311748083,8.060166
1993-02-22,Vallecito,0.2500843574248566,0.817975311748083,5.650773
1993-02-27,Vallecito,0.2500843574248566,0.817975311748083,4.576046
1993-03-04,Vallecito,0.2500843574248566,0.817975311748083,3.9864626
1993-03-09,Vallecito,0.2500843574248566,0.817975311748083,5.0762086
1993-03-14,Vallecito,0.2500843574248566,0.817975311748083,3.2173455
