Date,Station,Latitude,Longitude,Predicted_SWE
1999-07-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,77.5514
1999-07-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,94.22636
1999-07-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,112.80711
1999-08-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,131.93346
1999-08-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,149.61407
1999-08-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,183.77077
1999-08-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,197.11385
1999-08-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,216.44756
1999-08-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,236.07791
1999-09-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,254.98897
1999-09-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,272.48587
1999-09-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,287.3786
1999-09-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,298.58298
1999-09-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,317.8917
1999-09-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,338.7953
1999-10-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,357.19376
1999-10-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,370.32968
1999-10-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,378.55554
1999-10-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,378.53268
1999-10-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,375.6772
1999-10-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,371.99365
1999-10-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,367.2578
1999-11-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,360.15997
1999-11-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,341.9974
1999-11-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,323.111
1999-11-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,306.40134
1999-11-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,288.46027
1999-11-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,260.24338
1999-12-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,222.38206
1999-12-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,172.82883
1999-12-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,128.77625
1999-12-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,93.01537
1999-12-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,67.05962
1999-12-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,49.14418
2000-01-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,36.838326
2000-01-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,17.327713
2000-01-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,4.3027525
2000-01-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.8514726
2000-01-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.0161462
2000-01-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.98641646
2000-02-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,4.674838
2000-02-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.738989
2000-02-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-4.6464643
2000-02-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-4.2407346
2000-02-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.0576365
2000-02-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.8063871
2000-03-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.244213
2000-03-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.7143008
2000-03-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.8703244
2000-03-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.6791794
2000-03-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.4511719
2000-03-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.41244668
2000-04-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.2872007
2000-04-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.9235337
2000-04-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.7243266
2000-04-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.90527844
2000-04-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.31779554
2000-04-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.7202362
2000-05-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.9356619
2000-05-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.4976928
2000-05-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,2.3391924
2000-05-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.225848
2000-05-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.9612726
2000-05-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.1085472
