Date,Station,Latitude,Longitude,Predicted_SWE
1992-09-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,961.87537
1992-09-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1014.54224
1992-09-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1023.5118
1992-09-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1052.6406
1992-09-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1069.2285
1992-10-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1078.2881
1992-10-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1103.3313
1992-10-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1105.1122
1992-10-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1149.7407
1992-10-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1207.9103
1992-10-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1252.4321
1992-11-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1279.3446
1992-11-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1359.334
1992-11-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1358.7659
1992-11-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1343.3414
1992-11-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1330.8151
1992-11-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1292.3744
1992-12-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1217.2434
1992-12-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1166.5618
1992-12-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1033.3267
1992-12-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,936.676
1992-12-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,871.9743
1992-12-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,840.429
1993-01-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,828.5892
1993-01-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1002.21765
1993-01-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,859.2462
1993-01-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,617.53
1993-01-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,416.65692
1993-01-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,267.19867
1993-01-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,172.31332
1993-02-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,82.69424
1993-02-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,64.61562
1993-02-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,29.238459
1993-02-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,13.02718
1993-02-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,6.0811315
1993-03-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.9398208
1993-03-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.137427
1993-03-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1.041717
1993-03-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.0677195
1993-03-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.8293977
1993-03-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.371982
1993-04-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.948389
1993-04-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.7054396
1993-04-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.0830777
1993-04-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.0924473
1993-04-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.960993
1993-04-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.2882001
1993-05-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.159379
1993-05-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.068283
1993-05-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.6916115
1993-05-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,6.3486986
1993-05-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,7.3706613
1993-05-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,10.549647
1993-05-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,15.207227
1993-06-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,21.179382
1993-06-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,32.070026
1993-06-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,46.587215
1993-06-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,69.00586
1993-06-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,103.42183
1993-06-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,148.49942
1993-07-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,205.72412
1993-07-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,267.51062
1993-07-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,331.4353
1993-07-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,412.84103
