Date,Station,Latitude,Longitude,Predicted_SWE
2014-08-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,489.45905
2014-08-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,515.34875
2014-08-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,561.7127
2014-08-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,617.4066
2014-08-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,672.51996
2014-09-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,725.45105
2014-09-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,746.8881
2014-09-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,755.0382
2014-09-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,777.86206
2014-09-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,808.60596
2014-09-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,845.94354
2014-10-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,891.4009
2014-10-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,886.6819
2014-10-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,902.87775
2014-10-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,928.8969
2014-10-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,962.1769
2014-10-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,1001.3306
2014-11-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,1042.7294
2014-11-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,1042.3928
2014-11-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,1016.1304
2014-11-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,1009.47876
2014-11-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,1007.4211
2014-11-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,1001.44635
2014-12-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,986.1021
2014-12-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,888.50555
2014-12-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,748.06885
2014-12-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,627.88837
2014-12-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,526.75714
2014-12-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,441.37885
2014-12-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,361.49673
2015-01-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,314.47656
2015-01-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,179.84012
2015-01-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,73.82522
2015-01-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,1.5018559
2015-01-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,-34.434402
2015-01-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,-45.945877
2015-02-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,-44.996235
2015-02-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,-19.289412
2015-02-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,-2.208361
2015-02-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,7.470147
2015-02-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,8.341227
2015-03-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.9213715
2015-03-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,1.6716216
2015-03-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,9.91891
2015-03-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,8.724051
2015-03-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,8.213823
2015-03-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.8150306
2015-03-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,3.2544768
2015-04-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.69118893
2015-04-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,9.35031
2015-04-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,9.130752
2015-04-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,9.921942
2015-04-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,8.7722
2015-04-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,7.1356683
2015-05-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.192457
2015-05-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,16.34197
2015-05-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,18.844429
2015-05-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,22.62893
2015-05-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,24.707827
2015-05-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,26.55581
2015-06-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,28.642534
2015-06-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,48.39148
2015-06-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,64.29845
2015-06-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,83.70373
