Date,Station,Latitude,Longitude,Predicted_SWE
1997-10-21,Spur Park,0.8566994154046776,0.6574202153300606,304.331
1997-10-26,Spur Park,0.8566994154046776,0.6574202153300606,314.5604
1997-10-31,Spur Park,0.8566994154046776,0.6574202153300606,326.58823
1997-11-05,Spur Park,0.8566994154046776,0.6574202153300606,337.53662
1997-11-10,Spur Park,0.8566994154046776,0.6574202153300606,344.5313
1997-11-15,Spur Park,0.8566994154046776,0.6574202153300606,347.77603
1997-11-20,Spur Park,0.8566994154046776,0.6574202153300606,353.13535
1997-11-25,Spur Park,0.8566994154046776,0.6574202153300606,356.5263
1997-11-30,Spur Park,0.8566994154046776,0.6574202153300606,354.97614
1997-12-05,Spur Park,0.8566994154046776,0.6574202153300606,344.84695
1997-12-10,Spur Park,0.8566994154046776,0.6574202153300606,323.69214
1997-12-15,Spur Park,0.8566994154046776,0.6574202153300606,297.4707
1997-12-20,Spur Park,0.8566994154046776,0.6574202153300606,259.7979
1997-12-25,Spur Park,0.8566994154046776,0.6574202153300606,202.48187
1997-12-30,Spur Park,0.8566994154046776,0.6574202153300606,130.3516
1998-01-04,Spur Park,0.8566994154046776,0.6574202153300606,78.638954
1998-01-09,Spur Park,0.8566994154046776,0.6574202153300606,34.024
1998-01-14,Spur Park,0.8566994154046776,0.6574202153300606,18.925508
1998-01-19,Spur Park,0.8566994154046776,0.6574202153300606,13.761088
1998-01-24,Spur Park,0.8566994154046776,0.6574202153300606,13.097956
1998-01-29,Spur Park,0.8566994154046776,0.6574202153300606,12.982758
1998-02-03,Spur Park,0.8566994154046776,0.6574202153300606,12.860783
1998-02-08,Spur Park,0.8566994154046776,0.6574202153300606,7.1131196
1998-02-13,Spur Park,0.8566994154046776,0.6574202153300606,6.167064
1998-02-18,Spur Park,0.8566994154046776,0.6574202153300606,3.6240065
1998-02-23,Spur Park,0.8566994154046776,0.6574202153300606,3.5989022
1998-02-28,Spur Park,0.8566994154046776,0.6574202153300606,4.16035
1998-03-05,Spur Park,0.8566994154046776,0.6574202153300606,5.2384453
1998-03-10,Spur Park,0.8566994154046776,0.6574202153300606,-1.3384306
1998-03-15,Spur Park,0.8566994154046776,0.6574202153300606,-1.5671031
1998-03-20,Spur Park,0.8566994154046776,0.6574202153300606,-3.38085
1998-03-25,Spur Park,0.8566994154046776,0.6574202153300606,-2.3298995
1998-03-30,Spur Park,0.8566994154046776,0.6574202153300606,-0.66358817
1998-04-04,Spur Park,0.8566994154046776,0.6574202153300606,1.6221265
1998-04-09,Spur Park,0.8566994154046776,0.6574202153300606,-4.3039017
1998-04-14,Spur Park,0.8566994154046776,0.6574202153300606,-3.9869184
1998-04-19,Spur Park,0.8566994154046776,0.6574202153300606,-4.6574216
1998-04-24,Spur Park,0.8566994154046776,0.6574202153300606,-2.179611
1998-04-29,Spur Park,0.8566994154046776,0.6574202153300606,0.9785305
1998-05-04,Spur Park,0.8566994154046776,0.6574202153300606,4.6599975
1998-05-09,Spur Park,0.8566994154046776,0.6574202153300606,1.6596143
1998-05-14,Spur Park,0.8566994154046776,0.6574202153300606,2.9004812
1998-05-19,Spur Park,0.8566994154046776,0.6574202153300606,4.347393
1998-05-24,Spur Park,0.8566994154046776,0.6574202153300606,9.3451185
1998-05-29,Spur Park,0.8566994154046776,0.6574202153300606,15.417413
1998-06-03,Spur Park,0.8566994154046776,0.6574202153300606,21.94733
1998-06-08,Spur Park,0.8566994154046776,0.6574202153300606,29.464457
1998-06-13,Spur Park,0.8566994154046776,0.6574202153300606,32.7009
1998-06-18,Spur Park,0.8566994154046776,0.6574202153300606,41.411976
1998-06-23,Spur Park,0.8566994154046776,0.6574202153300606,52.06491
1998-06-28,Spur Park,0.8566994154046776,0.6574202153300606,66.55763
1998-07-03,Spur Park,0.8566994154046776,0.6574202153300606,80.912384
1998-07-08,Spur Park,0.8566994154046776,0.6574202153300606,96.386086
1998-07-13,Spur Park,0.8566994154046776,0.6574202153300606,107.28631
1998-07-18,Spur Park,0.8566994154046776,0.6574202153300606,124.57349
1998-07-23,Spur Park,0.8566994154046776,0.6574202153300606,140.35681
1998-07-28,Spur Park,0.8566994154046776,0.6574202153300606,153.31071
1998-08-02,Spur Park,0.8566994154046776,0.6574202153300606,161.41937
1998-08-07,Spur Park,0.8566994154046776,0.6574202153300606,167.52094
1998-08-12,Spur Park,0.8566994154046776,0.6574202153300606,177.7613
1998-08-17,Spur Park,0.8566994154046776,0.6574202153300606,193.79797
1998-08-22,Spur Park,0.8566994154046776,0.6574202153300606,210.39372
1998-08-27,Spur Park,0.8566994154046776,0.6574202153300606,225.42921
1998-09-01,Spur Park,0.8566994154046776,0.6574202153300606,236.11555
