Date,Station,Latitude,Longitude,Predicted_SWE
2012-02-01,Workman Creek,0.010382000442509476,0.6421146952481065,7.0672507
2012-02-06,Workman Creek,0.010382000442509476,0.6421146952481065,8.009066
2012-02-11,Workman Creek,0.010382000442509476,0.6421146952481065,6.9639406
2012-02-16,Workman Creek,0.010382000442509476,0.6421146952481065,6.359299
2012-02-21,Workman Creek,0.010382000442509476,0.6421146952481065,5.1390386
2012-02-26,Workman Creek,0.010382000442509476,0.6421146952481065,5.1455574
2012-03-02,Workman Creek,0.010382000442509476,0.6421146952481065,5.926464
2012-03-07,Workman Creek,0.010382000442509476,0.6421146952481065,7.0390754
2012-03-12,Workman Creek,0.010382000442509476,0.6421146952481065,5.1375923
2012-03-17,Workman Creek,0.010382000442509476,0.6421146952481065,4.261024
2012-03-22,Workman Creek,0.010382000442509476,0.6421146952481065,2.9610326
2012-03-27,Workman Creek,0.010382000442509476,0.6421146952481065,3.0806293
2012-04-01,Workman Creek,0.010382000442509476,0.6421146952481065,4.1613007
2012-04-06,Workman Creek,0.010382000442509476,0.6421146952481065,5.643957
2012-04-11,Workman Creek,0.010382000442509476,0.6421146952481065,3.1544166
2012-04-16,Workman Creek,0.010382000442509476,0.6421146952481065,2.0863864
2012-04-21,Workman Creek,0.010382000442509476,0.6421146952481065,0.86051875
2012-04-26,Workman Creek,0.010382000442509476,0.6421146952481065,1.248634
2012-05-01,Workman Creek,0.010382000442509476,0.6421146952481065,2.7630517
2012-05-06,Workman Creek,0.010382000442509476,0.6421146952481065,4.8281183
2012-05-11,Workman Creek,0.010382000442509476,0.6421146952481065,2.4214597
2012-05-16,Workman Creek,0.010382000442509476,0.6421146952481065,1.8679776
2012-05-21,Workman Creek,0.010382000442509476,0.6421146952481065,1.2350217
2012-05-26,Workman Creek,0.010382000442509476,0.6421146952481065,2.4278002
2012-05-31,Workman Creek,0.010382000442509476,0.6421146952481065,4.7929688
2012-06-05,Workman Creek,0.010382000442509476,0.6421146952481065,7.5178194
2012-06-10,Workman Creek,0.010382000442509476,0.6421146952481065,5.941007
2012-06-15,Workman Creek,0.010382000442509476,0.6421146952481065,7.5264187
2012-06-20,Workman Creek,0.010382000442509476,0.6421146952481065,8.04271
2012-06-25,Workman Creek,0.010382000442509476,0.6421146952481065,10.034386
2012-06-30,Workman Creek,0.010382000442509476,0.6421146952481065,13.659819
2012-07-05,Workman Creek,0.010382000442509476,0.6421146952481065,19.66972
2012-07-10,Workman Creek,0.010382000442509476,0.6421146952481065,15.899704
2012-07-15,Workman Creek,0.010382000442509476,0.6421146952481065,18.479616
2012-07-20,Workman Creek,0.010382000442509476,0.6421146952481065,27.182644
2012-07-25,Workman Creek,0.010382000442509476,0.6421146952481065,41.653606
2012-07-30,Workman Creek,0.010382000442509476,0.6421146952481065,59.911644
2012-08-04,Workman Creek,0.010382000442509476,0.6421146952481065,80.2846
2012-08-09,Workman Creek,0.010382000442509476,0.6421146952481065,74.02496
2012-08-14,Workman Creek,0.010382000442509476,0.6421146952481065,54.123142
2012-08-19,Workman Creek,0.010382000442509476,0.6421146952481065,51.831703
2012-08-24,Workman Creek,0.010382000442509476,0.6421146952481065,59.125633
2012-08-29,Workman Creek,0.010382000442509476,0.6421146952481065,70.76742
2012-09-03,Workman Creek,0.010382000442509476,0.6421146952481065,83.61921
2012-09-08,Workman Creek,0.010382000442509476,0.6421146952481065,96.5718
2012-09-13,Workman Creek,0.010382000442509476,0.6421146952481065,94.5301
2012-09-18,Workman Creek,0.010382000442509476,0.6421146952481065,84.70115
2012-09-23,Workman Creek,0.010382000442509476,0.6421146952481065,79.19834
2012-09-28,Workman Creek,0.010382000442509476,0.6421146952481065,73.83781
2012-10-03,Workman Creek,0.010382000442509476,0.6421146952481065,66.09294
2012-10-08,Workman Creek,0.010382000442509476,0.6421146952481065,52.23036
2012-10-13,Workman Creek,0.010382000442509476,0.6421146952481065,29.882608
2012-10-18,Workman Creek,0.010382000442509476,0.6421146952481065,10.775982
2012-10-23,Workman Creek,0.010382000442509476,0.6421146952481065,-3.61085
2012-10-28,Workman Creek,0.010382000442509476,0.6421146952481065,-12.714397
2012-11-02,Workman Creek,0.010382000442509476,0.6421146952481065,-16.914354
2012-11-07,Workman Creek,0.010382000442509476,0.6421146952481065,-24.676004
2012-11-12,Workman Creek,0.010382000442509476,0.6421146952481065,-27.656712
2012-11-17,Workman Creek,0.010382000442509476,0.6421146952481065,-23.500702
2012-11-22,Workman Creek,0.010382000442509476,0.6421146952481065,-15.435721
2012-11-27,Workman Creek,0.010382000442509476,0.6421146952481065,-8.125869
2012-12-02,Workman Creek,0.010382000442509476,0.6421146952481065,-3.009656
2012-12-07,Workman Creek,0.010382000442509476,0.6421146952481065,0.36964858
2012-12-12,Workman Creek,0.010382000442509476,0.6421146952481065,1.257788
