Date,Station,Latitude,Longitude,Predicted_SWE
2003-11-20,Marlette Lake,0.35964849876417215,0.17923188324353045,603.21
2003-11-25,Marlette Lake,0.35964849876417215,0.17923188324353045,566.79504
2003-11-30,Marlette Lake,0.35964849876417215,0.17923188324353045,523.50073
2003-12-05,Marlette Lake,0.35964849876417215,0.17923188324353045,477.52173
2003-12-10,Marlette Lake,0.35964849876417215,0.17923188324353045,421.01834
2003-12-15,Marlette Lake,0.35964849876417215,0.17923188324353045,361.6405
2003-12-20,Marlette Lake,0.35964849876417215,0.17923188324353045,295.3391
2003-12-25,Marlette Lake,0.35964849876417215,0.17923188324353045,223.91978
2003-12-30,Marlette Lake,0.35964849876417215,0.17923188324353045,154.74004
2004-01-04,Marlette Lake,0.35964849876417215,0.17923188324353045,100.98352
2004-01-09,Marlette Lake,0.35964849876417215,0.17923188324353045,68.31844
2004-01-14,Marlette Lake,0.35964849876417215,0.17923188324353045,39.863697
2004-01-19,Marlette Lake,0.35964849876417215,0.17923188324353045,17.932375
2004-01-24,Marlette Lake,0.35964849876417215,0.17923188324353045,6.230112
2004-01-29,Marlette Lake,0.35964849876417215,0.17923188324353045,2.056309
2004-02-03,Marlette Lake,0.35964849876417215,0.17923188324353045,0.97159564
2004-02-08,Marlette Lake,0.35964849876417215,0.17923188324353045,-10.61216
2004-02-13,Marlette Lake,0.35964849876417215,0.17923188324353045,-15.762255
2004-02-18,Marlette Lake,0.35964849876417215,0.17923188324353045,-16.601593
2004-02-23,Marlette Lake,0.35964849876417215,0.17923188324353045,-13.610958
2004-02-28,Marlette Lake,0.35964849876417215,0.17923188324353045,-8.910243
2004-03-04,Marlette Lake,0.35964849876417215,0.17923188324353045,-4.901767
2004-03-09,Marlette Lake,0.35964849876417215,0.17923188324353045,-7.601335
2004-03-14,Marlette Lake,0.35964849876417215,0.17923188324353045,-7.8330193
2004-03-19,Marlette Lake,0.35964849876417215,0.17923188324353045,-7.7944613
2004-03-24,Marlette Lake,0.35964849876417215,0.17923188324353045,-6.598077
2004-03-29,Marlette Lake,0.35964849876417215,0.17923188324353045,-4.8588104
2004-04-03,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.2513065
2004-04-08,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.879747
2004-04-13,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.1008396
2004-04-18,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.2027426
2004-04-23,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.923276
2004-04-28,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.7399971
2004-05-03,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.9442303
2004-05-08,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.8372066
2004-05-13,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.2928278
2004-05-18,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.5431173
2004-05-23,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.652411
2004-05-28,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.7824717
2004-06-02,Marlette Lake,0.35964849876417215,0.17923188324353045,2.847459
2004-06-07,Marlette Lake,0.35964849876417215,0.17923188324353045,7.5263987
2004-06-12,Marlette Lake,0.35964849876417215,0.17923188324353045,10.082236
2004-06-17,Marlette Lake,0.35964849876417215,0.17923188324353045,14.742808
2004-06-22,Marlette Lake,0.35964849876417215,0.17923188324353045,24.352463
2004-06-27,Marlette Lake,0.35964849876417215,0.17923188324353045,41.0471
2004-07-02,Marlette Lake,0.35964849876417215,0.17923188324353045,63.50762
2004-07-07,Marlette Lake,0.35964849876417215,0.17923188324353045,90.879036
2004-07-12,Marlette Lake,0.35964849876417215,0.17923188324353045,108.78807
2004-07-17,Marlette Lake,0.35964849876417215,0.17923188324353045,137.63052
2004-07-22,Marlette Lake,0.35964849876417215,0.17923188324353045,171.26959
2004-07-27,Marlette Lake,0.35964849876417215,0.17923188324353045,207.36263
2004-08-01,Marlette Lake,0.35964849876417215,0.17923188324353045,242.45103
2004-08-06,Marlette Lake,0.35964849876417215,0.17923188324353045,271.85486
2004-08-11,Marlette Lake,0.35964849876417215,0.17923188324353045,306.88593
2004-08-16,Marlette Lake,0.35964849876417215,0.17923188324353045,313.1107
2004-08-21,Marlette Lake,0.35964849876417215,0.17923188324353045,336.7401
2004-08-26,Marlette Lake,0.35964849876417215,0.17923188324353045,365.111
2004-08-31,Marlette Lake,0.35964849876417215,0.17923188324353045,395.88522
2004-09-05,Marlette Lake,0.35964849876417215,0.17923188324353045,430.6379
2004-09-10,Marlette Lake,0.35964849876417215,0.17923188324353045,455.35724
2004-09-15,Marlette Lake,0.35964849876417215,0.17923188324353045,484.20853
2004-09-20,Marlette Lake,0.35964849876417215,0.17923188324353045,525.5954
2004-09-25,Marlette Lake,0.35964849876417215,0.17923188324353045,566.72815
2004-09-30,Marlette Lake,0.35964849876417215,0.17923188324353045,602.0224
