Date,Station,Latitude,Longitude,Predicted_SWE
2002-10-26,Little Meadows,0.7152889592610743,0.05916085927861303,704.53394
2002-10-31,Little Meadows,0.7152889592610743,0.05916085927861303,696.31775
2002-11-05,Little Meadows,0.7152889592610743,0.05916085927861303,689.4214
2002-11-10,Little Meadows,0.7152889592610743,0.05916085927861303,710.96436
2002-11-15,Little Meadows,0.7152889592610743,0.05916085927861303,682.21246
2002-11-20,Little Meadows,0.7152889592610743,0.05916085927861303,604.051
2002-11-25,Little Meadows,0.7152889592610743,0.05916085927861303,505.07123
2002-11-30,Little Meadows,0.7152889592610743,0.05916085927861303,419.32788
2002-12-05,Little Meadows,0.7152889592610743,0.05916085927861303,367.9525
2002-12-10,Little Meadows,0.7152889592610743,0.05916085927861303,345.661
2002-12-15,Little Meadows,0.7152889592610743,0.05916085927861303,268.78625
2002-12-20,Little Meadows,0.7152889592610743,0.05916085927861303,165.73703
2002-12-25,Little Meadows,0.7152889592610743,0.05916085927861303,85.60244
2002-12-30,Little Meadows,0.7152889592610743,0.05916085927861303,60.826283
2003-01-04,Little Meadows,0.7152889592610743,0.05916085927861303,23.030914
2003-01-09,Little Meadows,0.7152889592610743,0.05916085927861303,7.332698
2003-01-14,Little Meadows,0.7152889592610743,0.05916085927861303,3.3625617
2003-01-19,Little Meadows,0.7152889592610743,0.05916085927861303,-1.6955569
2003-01-24,Little Meadows,0.7152889592610743,0.05916085927861303,-4.430235
2003-01-29,Little Meadows,0.7152889592610743,0.05916085927861303,-4.7878766
2003-02-03,Little Meadows,0.7152889592610743,0.05916085927861303,-3.2935498
2003-02-08,Little Meadows,0.7152889592610743,0.05916085927861303,-9.265288
2003-02-13,Little Meadows,0.7152889592610743,0.05916085927861303,-6.9646935
2003-02-18,Little Meadows,0.7152889592610743,0.05916085927861303,-6.9861126
2003-02-23,Little Meadows,0.7152889592610743,0.05916085927861303,-5.6236672
2003-02-28,Little Meadows,0.7152889592610743,0.05916085927861303,-3.7835283
2003-03-05,Little Meadows,0.7152889592610743,0.05916085927861303,-1.6124176
2003-03-10,Little Meadows,0.7152889592610743,0.05916085927861303,-6.315728
2003-03-15,Little Meadows,0.7152889592610743,0.05916085927861303,-4.981716
2003-03-20,Little Meadows,0.7152889592610743,0.05916085927861303,-5.6239448
2003-03-25,Little Meadows,0.7152889592610743,0.05916085927861303,-4.742225
2003-03-30,Little Meadows,0.7152889592610743,0.05916085927861303,-3.2728245
2003-04-04,Little Meadows,0.7152889592610743,0.05916085927861303,-1.3654568
2003-04-09,Little Meadows,0.7152889592610743,0.05916085927861303,-5.434801
2003-04-14,Little Meadows,0.7152889592610743,0.05916085927861303,-4.1768746
2003-04-19,Little Meadows,0.7152889592610743,0.05916085927861303,-4.2905073
2003-04-24,Little Meadows,0.7152889592610743,0.05916085927861303,-2.9377115
2003-04-29,Little Meadows,0.7152889592610743,0.05916085927861303,-0.9912114
2003-05-04,Little Meadows,0.7152889592610743,0.05916085927861303,1.319013
2003-05-09,Little Meadows,0.7152889592610743,0.05916085927861303,-0.74423087
2003-05-14,Little Meadows,0.7152889592610743,0.05916085927861303,1.3072832
2003-05-19,Little Meadows,0.7152889592610743,0.05916085927861303,3.0906157
2003-05-24,Little Meadows,0.7152889592610743,0.05916085927861303,6.3237133
2003-05-29,Little Meadows,0.7152889592610743,0.05916085927861303,10.533618
2003-06-03,Little Meadows,0.7152889592610743,0.05916085927861303,15.488466
2003-06-08,Little Meadows,0.7152889592610743,0.05916085927861303,20.584726
2003-06-13,Little Meadows,0.7152889592610743,0.05916085927861303,27.465666
2003-06-18,Little Meadows,0.7152889592610743,0.05916085927861303,38.044003
2003-06-23,Little Meadows,0.7152889592610743,0.05916085927861303,52.011356
2003-06-28,Little Meadows,0.7152889592610743,0.05916085927861303,67.83949
2003-07-03,Little Meadows,0.7152889592610743,0.05916085927861303,84.59695
2003-07-08,Little Meadows,0.7152889592610743,0.05916085927861303,101.08977
2003-07-13,Little Meadows,0.7152889592610743,0.05916085927861303,114.92098
2003-07-18,Little Meadows,0.7152889592610743,0.05916085927861303,141.73602
2003-07-23,Little Meadows,0.7152889592610743,0.05916085927861303,170.04724
2003-07-28,Little Meadows,0.7152889592610743,0.05916085927861303,198.28651
2003-08-02,Little Meadows,0.7152889592610743,0.05916085927861303,226.10962
2003-08-07,Little Meadows,0.7152889592610743,0.05916085927861303,249.7827
2003-08-12,Little Meadows,0.7152889592610743,0.05916085927861303,238.29752
2003-08-17,Little Meadows,0.7152889592610743,0.05916085927861303,265.8539
2003-08-22,Little Meadows,0.7152889592610743,0.05916085927861303,300.04037
2003-08-27,Little Meadows,0.7152889592610743,0.05916085927861303,333.16397
2003-09-01,Little Meadows,0.7152889592610743,0.05916085927861303,364.78333
2003-09-06,Little Meadows,0.7152889592610743,0.05916085927861303,394.20627
