Date,Station,Latitude,Longitude,Predicted_SWE
1994-05-04,Little Warm,0.6428303368227177,0.7022561554360705,9.539097
1994-05-09,Little Warm,0.6428303368227177,0.7022561554360705,11.548388
1994-05-14,Little Warm,0.6428303368227177,0.7022561554360705,15.410914
1994-05-19,Little Warm,0.6428303368227177,0.7022561554360705,18.875616
1994-05-24,Little Warm,0.6428303368227177,0.7022561554360705,25.698027
1994-05-29,Little Warm,0.6428303368227177,0.7022561554360705,33.740124
1994-06-03,Little Warm,0.6428303368227177,0.7022561554360705,42.625122
1994-06-08,Little Warm,0.6428303368227177,0.7022561554360705,51.111347
1994-06-13,Little Warm,0.6428303368227177,0.7022561554360705,57.365265
1994-06-18,Little Warm,0.6428303368227177,0.7022561554360705,68.7547
1994-06-23,Little Warm,0.6428303368227177,0.7022561554360705,78.560486
1994-06-28,Little Warm,0.6428303368227177,0.7022561554360705,88.04944
1994-07-03,Little Warm,0.6428303368227177,0.7022561554360705,96.930725
1994-07-08,Little Warm,0.6428303368227177,0.7022561554360705,104.40496
1994-07-13,Little Warm,0.6428303368227177,0.7022561554360705,110.16982
1994-07-18,Little Warm,0.6428303368227177,0.7022561554360705,119.992096
1994-07-23,Little Warm,0.6428303368227177,0.7022561554360705,127.94791
1994-07-28,Little Warm,0.6428303368227177,0.7022561554360705,135.07315
1994-08-02,Little Warm,0.6428303368227177,0.7022561554360705,142.16545
1994-08-07,Little Warm,0.6428303368227177,0.7022561554360705,149.58466
1994-08-12,Little Warm,0.6428303368227177,0.7022561554360705,152.10112
1994-08-17,Little Warm,0.6428303368227177,0.7022561554360705,155.6639
1994-08-22,Little Warm,0.6428303368227177,0.7022561554360705,160.32172
1994-08-27,Little Warm,0.6428303368227177,0.7022561554360705,165.76387
1994-09-01,Little Warm,0.6428303368227177,0.7022561554360705,173.47844
1994-09-06,Little Warm,0.6428303368227177,0.7022561554360705,184.4856
1994-09-11,Little Warm,0.6428303368227177,0.7022561554360705,202.3379
1994-09-16,Little Warm,0.6428303368227177,0.7022561554360705,215.93422
1994-09-21,Little Warm,0.6428303368227177,0.7022561554360705,223.41795
1994-09-26,Little Warm,0.6428303368227177,0.7022561554360705,228.8605
1994-10-01,Little Warm,0.6428303368227177,0.7022561554360705,232.87115
1994-10-06,Little Warm,0.6428303368227177,0.7022561554360705,234.7384
1994-10-11,Little Warm,0.6428303368227177,0.7022561554360705,242.64041
1994-10-16,Little Warm,0.6428303368227177,0.7022561554360705,248.06987
1994-10-21,Little Warm,0.6428303368227177,0.7022561554360705,248.40143
1994-10-26,Little Warm,0.6428303368227177,0.7022561554360705,246.51018
1994-10-31,Little Warm,0.6428303368227177,0.7022561554360705,242.57498
1994-11-05,Little Warm,0.6428303368227177,0.7022561554360705,237.45087
1994-11-10,Little Warm,0.6428303368227177,0.7022561554360705,239.77856
1994-11-15,Little Warm,0.6428303368227177,0.7022561554360705,240.89034
1994-11-20,Little Warm,0.6428303368227177,0.7022561554360705,236.55614
1994-11-25,Little Warm,0.6428303368227177,0.7022561554360705,229.39934
1994-11-30,Little Warm,0.6428303368227177,0.7022561554360705,221.66426
1994-12-05,Little Warm,0.6428303368227177,0.7022561554360705,211.92287
1994-12-10,Little Warm,0.6428303368227177,0.7022561554360705,194.95667
1994-12-15,Little Warm,0.6428303368227177,0.7022561554360705,166.98087
1994-12-20,Little Warm,0.6428303368227177,0.7022561554360705,131.54533
1994-12-25,Little Warm,0.6428303368227177,0.7022561554360705,96.173965
1994-12-30,Little Warm,0.6428303368227177,0.7022561554360705,66.98595
1995-01-04,Little Warm,0.6428303368227177,0.7022561554360705,50.953033
1995-01-09,Little Warm,0.6428303368227177,0.7022561554360705,25.261644
1995-01-14,Little Warm,0.6428303368227177,0.7022561554360705,8.071796
1995-01-19,Little Warm,0.6428303368227177,0.7022561554360705,-3.0124695
1995-01-24,Little Warm,0.6428303368227177,0.7022561554360705,-7.2453184
1995-01-29,Little Warm,0.6428303368227177,0.7022561554360705,-6.693382
1995-02-03,Little Warm,0.6428303368227177,0.7022561554360705,-2.6634076
1995-02-08,Little Warm,0.6428303368227177,0.7022561554360705,1.6887012
1995-02-13,Little Warm,0.6428303368227177,0.7022561554360705,6.1630816
1995-02-18,Little Warm,0.6428303368227177,0.7022561554360705,6.924313
1995-02-23,Little Warm,0.6428303368227177,0.7022561554360705,8.439464
1995-02-28,Little Warm,0.6428303368227177,0.7022561554360705,9.459208
1995-03-05,Little Warm,0.6428303368227177,0.7022561554360705,10.29268
1995-03-10,Little Warm,0.6428303368227177,0.7022561554360705,11.058548
1995-03-15,Little Warm,0.6428303368227177,0.7022561554360705,11.116305
