Date,Station,Latitude,Longitude,Predicted_SWE
1995-08-25,King Mountain,0.5919985432435415,0.008907898271162118,107.41403
1995-08-30,King Mountain,0.5919985432435415,0.008907898271162118,101.78806
1995-09-04,King Mountain,0.5919985432435415,0.008907898271162118,96.44088
1995-09-09,King Mountain,0.5919985432435415,0.008907898271162118,99.79833
1995-09-14,King Mountain,0.5919985432435415,0.008907898271162118,94.547356
1995-09-19,King Mountain,0.5919985432435415,0.008907898271162118,90.6345
1995-09-24,King Mountain,0.5919985432435415,0.008907898271162118,88.937996
1995-09-29,King Mountain,0.5919985432435415,0.008907898271162118,87.30427
1995-10-04,King Mountain,0.5919985432435415,0.008907898271162118,84.3361
1995-10-09,King Mountain,0.5919985432435415,0.008907898271162118,84.81049
1995-10-14,King Mountain,0.5919985432435415,0.008907898271162118,80.5837
1995-10-19,King Mountain,0.5919985432435415,0.008907898271162118,76.51523
1995-10-24,King Mountain,0.5919985432435415,0.008907898271162118,72.98169
1995-10-29,King Mountain,0.5919985432435415,0.008907898271162118,68.93203
1995-11-03,King Mountain,0.5919985432435415,0.008907898271162118,63.679676
1995-11-08,King Mountain,0.5919985432435415,0.008907898271162118,61.86777
1995-11-13,King Mountain,0.5919985432435415,0.008907898271162118,56.445454
1995-11-18,King Mountain,0.5919985432435415,0.008907898271162118,51.226448
1995-11-23,King Mountain,0.5919985432435415,0.008907898271162118,46.84345
1995-11-28,King Mountain,0.5919985432435415,0.008907898271162118,42.447968
1995-12-03,King Mountain,0.5919985432435415,0.008907898271162118,37.56649
1995-12-08,King Mountain,0.5919985432435415,0.008907898271162118,32.822975
1995-12-13,King Mountain,0.5919985432435415,0.008907898271162118,26.73368
1995-12-18,King Mountain,0.5919985432435415,0.008907898271162118,22.022087
1995-12-23,King Mountain,0.5919985432435415,0.008907898271162118,19.888742
1995-12-28,King Mountain,0.5919985432435415,0.008907898271162118,20.001106
1996-01-02,King Mountain,0.5919985432435415,0.008907898271162118,22.928833
1996-01-07,King Mountain,0.5919985432435415,0.008907898271162118,14.819053
1996-01-12,King Mountain,0.5919985432435415,0.008907898271162118,9.447676
1996-01-17,King Mountain,0.5919985432435415,0.008907898271162118,5.412134
1996-01-22,King Mountain,0.5919985432435415,0.008907898271162118,2.59287
1996-01-27,King Mountain,0.5919985432435415,0.008907898271162118,1.623553
1996-02-01,King Mountain,0.5919985432435415,0.008907898271162118,1.4469515
1996-02-06,King Mountain,0.5919985432435415,0.008907898271162118,1.6993016
1996-02-11,King Mountain,0.5919985432435415,0.008907898271162118,-0.92305154
1996-02-16,King Mountain,0.5919985432435415,0.008907898271162118,-0.5220375
1996-02-21,King Mountain,0.5919985432435415,0.008907898271162118,-1.0875269
1996-02-26,King Mountain,0.5919985432435415,0.008907898271162118,-0.47121477
1996-03-02,King Mountain,0.5919985432435415,0.008907898271162118,0.23641975
1996-03-07,King Mountain,0.5919985432435415,0.008907898271162118,0.763807
1996-03-12,King Mountain,0.5919985432435415,0.008907898271162118,-0.98574275
1996-03-17,King Mountain,0.5919985432435415,0.008907898271162118,1.0819988
1996-03-22,King Mountain,0.5919985432435415,0.008907898271162118,0.55370015
1996-03-27,King Mountain,0.5919985432435415,0.008907898271162118,1.1121556
1996-04-01,King Mountain,0.5919985432435415,0.008907898271162118,1.5620308
1996-04-06,King Mountain,0.5919985432435415,0.008907898271162118,1.5855697
1996-04-11,King Mountain,0.5919985432435415,0.008907898271162118,0.61728305
1996-04-16,King Mountain,0.5919985432435415,0.008907898271162118,3.6259284
1996-04-21,King Mountain,0.5919985432435415,0.008907898271162118,3.0036721
1996-04-26,King Mountain,0.5919985432435415,0.008907898271162118,3.4170501
1996-05-01,King Mountain,0.5919985432435415,0.008907898271162118,3.6490514
1996-05-06,King Mountain,0.5919985432435415,0.008907898271162118,3.2406664
1996-05-11,King Mountain,0.5919985432435415,0.008907898271162118,3.099512
1996-05-16,King Mountain,0.5919985432435415,0.008907898271162118,6.4903684
1996-05-21,King Mountain,0.5919985432435415,0.008907898271162118,5.7153068
1996-05-26,King Mountain,0.5919985432435415,0.008907898271162118,5.999676
1996-05-31,King Mountain,0.5919985432435415,0.008907898271162118,6.490249
1996-06-05,King Mountain,0.5919985432435415,0.008907898271162118,7.0343394
1996-06-10,King Mountain,0.5919985432435415,0.008907898271162118,9.216943
1996-06-15,King Mountain,0.5919985432435415,0.008907898271162118,14.062655
1996-06-20,King Mountain,0.5919985432435415,0.008907898271162118,15.239226
1996-06-25,King Mountain,0.5919985432435415,0.008907898271162118,18.40264
1996-06-30,King Mountain,0.5919985432435415,0.008907898271162118,22.914131
1996-07-05,King Mountain,0.5919985432435415,0.008907898271162118,28.027174
