Date,Station,Latitude,Longitude,Predicted_SWE
2000-05-26,Hole in Rock,0.4743693752198679,0.6798688613841728,12.181146
2000-05-31,Hole in Rock,0.4743693752198679,0.6798688613841728,17.828094
2000-06-05,Hole in Rock,0.4743693752198679,0.6798688613841728,24.616543
2000-06-10,Hole in Rock,0.4743693752198679,0.6798688613841728,30.012787
2000-06-15,Hole in Rock,0.4743693752198679,0.6798688613841728,36.235054
2000-06-20,Hole in Rock,0.4743693752198679,0.6798688613841728,44.985615
2000-06-25,Hole in Rock,0.4743693752198679,0.6798688613841728,54.877213
2000-06-30,Hole in Rock,0.4743693752198679,0.6798688613841728,64.94309
2000-07-05,Hole in Rock,0.4743693752198679,0.6798688613841728,75.0881
2000-07-10,Hole in Rock,0.4743693752198679,0.6798688613841728,79.5028
2000-07-15,Hole in Rock,0.4743693752198679,0.6798688613841728,85.36945
2000-07-20,Hole in Rock,0.4743693752198679,0.6798688613841728,93.72859
2000-07-25,Hole in Rock,0.4743693752198679,0.6798688613841728,103.59542
2000-07-30,Hole in Rock,0.4743693752198679,0.6798688613841728,114.799126
2000-08-04,Hole in Rock,0.4743693752198679,0.6798688613841728,126.61485
2000-08-09,Hole in Rock,0.4743693752198679,0.6798688613841728,127.14657
2000-08-14,Hole in Rock,0.4743693752198679,0.6798688613841728,135.66148
2000-08-19,Hole in Rock,0.4743693752198679,0.6798688613841728,151.1477
2000-08-24,Hole in Rock,0.4743693752198679,0.6798688613841728,162.56956
2000-08-29,Hole in Rock,0.4743693752198679,0.6798688613841728,169.69745
2000-09-03,Hole in Rock,0.4743693752198679,0.6798688613841728,172.50047
2000-09-08,Hole in Rock,0.4743693752198679,0.6798688613841728,172.91446
2000-09-13,Hole in Rock,0.4743693752198679,0.6798688613841728,172.62328
2000-09-18,Hole in Rock,0.4743693752198679,0.6798688613841728,172.9651
2000-09-23,Hole in Rock,0.4743693752198679,0.6798688613841728,180.84276
2000-09-28,Hole in Rock,0.4743693752198679,0.6798688613841728,187.84167
2000-10-03,Hole in Rock,0.4743693752198679,0.6798688613841728,193.06203
2000-10-08,Hole in Rock,0.4743693752198679,0.6798688613841728,193.30415
2000-10-13,Hole in Rock,0.4743693752198679,0.6798688613841728,197.47647
2000-10-18,Hole in Rock,0.4743693752198679,0.6798688613841728,207.30647
2000-10-23,Hole in Rock,0.4743693752198679,0.6798688613841728,213.15532
2000-10-28,Hole in Rock,0.4743693752198679,0.6798688613841728,215.06197
2000-11-02,Hole in Rock,0.4743693752198679,0.6798688613841728,210.7444
2000-11-07,Hole in Rock,0.4743693752198679,0.6798688613841728,203.11148
2000-11-12,Hole in Rock,0.4743693752198679,0.6798688613841728,203.78543
2000-11-17,Hole in Rock,0.4743693752198679,0.6798688613841728,211.97389
2000-11-22,Hole in Rock,0.4743693752198679,0.6798688613841728,213.25807
2000-11-27,Hole in Rock,0.4743693752198679,0.6798688613841728,203.2992
2000-12-02,Hole in Rock,0.4743693752198679,0.6798688613841728,174.53009
2000-12-07,Hole in Rock,0.4743693752198679,0.6798688613841728,133.20969
2000-12-12,Hole in Rock,0.4743693752198679,0.6798688613841728,102.46573
2000-12-17,Hole in Rock,0.4743693752198679,0.6798688613841728,84.94558
2000-12-22,Hole in Rock,0.4743693752198679,0.6798688613841728,70.77496
2000-12-27,Hole in Rock,0.4743693752198679,0.6798688613841728,58.70201
2001-01-01,Hole in Rock,0.4743693752198679,0.6798688613841728,50.535427
2001-01-06,Hole in Rock,0.4743693752198679,0.6798688613841728,44.398033
2001-01-11,Hole in Rock,0.4743693752198679,0.6798688613841728,31.440775
2001-01-16,Hole in Rock,0.4743693752198679,0.6798688613841728,16.66787
2001-01-21,Hole in Rock,0.4743693752198679,0.6798688613841728,8.800811
2001-01-26,Hole in Rock,0.4743693752198679,0.6798688613841728,4.111627
2001-01-31,Hole in Rock,0.4743693752198679,0.6798688613841728,0.8700691
2001-02-05,Hole in Rock,0.4743693752198679,0.6798688613841728,-1.812023
2001-02-10,Hole in Rock,0.4743693752198679,0.6798688613841728,-3.6469908
2001-02-15,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.0187087
2001-02-20,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.055752
2001-02-25,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.5936625
2001-03-02,Hole in Rock,0.4743693752198679,0.6798688613841728,-1.4806154
2001-03-07,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.47121477
2001-03-12,Hole in Rock,0.4743693752198679,0.6798688613841728,1.2845764
2001-03-17,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.10620264
2001-03-22,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.5240387
2001-03-27,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.33885774
2001-04-01,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.123044476
2001-04-06,Hole in Rock,0.4743693752198679,0.6798688613841728,0.38086328
