Date,Station,Latitude,Longitude,Predicted_SWE
2007-03-21,Hand Creek,0.9564219659554971,0.43989901151097577,-9.00955
2007-03-26,Hand Creek,0.9564219659554971,0.43989901151097577,-5.045814
2007-03-31,Hand Creek,0.9564219659554971,0.43989901151097577,-1.3368059
2007-04-05,Hand Creek,0.9564219659554971,0.43989901151097577,-1.947154
2007-04-10,Hand Creek,0.9564219659554971,0.43989901151097577,0.9387045
2007-04-15,Hand Creek,0.9564219659554971,0.43989901151097577,-0.98203754
2007-04-20,Hand Creek,0.9564219659554971,0.43989901151097577,-1.3290389
2007-04-25,Hand Creek,0.9564219659554971,0.43989901151097577,-0.667333
2007-04-30,Hand Creek,0.9564219659554971,0.43989901151097577,0.073648356
2007-05-05,Hand Creek,0.9564219659554971,0.43989901151097577,-0.79636127
2007-05-10,Hand Creek,0.9564219659554971,0.43989901151097577,-1.9191569
2007-05-15,Hand Creek,0.9564219659554971,0.43989901151097577,-0.6376319
2007-05-20,Hand Creek,0.9564219659554971,0.43989901151097577,4.691521
2007-05-25,Hand Creek,0.9564219659554971,0.43989901151097577,11.483537
2007-05-30,Hand Creek,0.9564219659554971,0.43989901151097577,19.833323
2007-06-04,Hand Creek,0.9564219659554971,0.43989901151097577,28.76445
2007-06-09,Hand Creek,0.9564219659554971,0.43989901151097577,32.033886
2007-06-14,Hand Creek,0.9564219659554971,0.43989901151097577,37.304943
2007-06-19,Hand Creek,0.9564219659554971,0.43989901151097577,44.565243
2007-06-24,Hand Creek,0.9564219659554971,0.43989901151097577,55.42673
2007-06-29,Hand Creek,0.9564219659554971,0.43989901151097577,69.78123
2007-07-04,Hand Creek,0.9564219659554971,0.43989901151097577,86.09103
2007-07-09,Hand Creek,0.9564219659554971,0.43989901151097577,85.1921
2007-07-14,Hand Creek,0.9564219659554971,0.43989901151097577,88.15057
2007-07-19,Hand Creek,0.9564219659554971,0.43989901151097577,95.17332
2007-07-24,Hand Creek,0.9564219659554971,0.43989901151097577,106.32968
2007-07-29,Hand Creek,0.9564219659554971,0.43989901151097577,119.261925
2007-08-03,Hand Creek,0.9564219659554971,0.43989901151097577,131.94406
2007-08-08,Hand Creek,0.9564219659554971,0.43989901151097577,140.28235
2007-08-13,Hand Creek,0.9564219659554971,0.43989901151097577,135.8085
2007-08-18,Hand Creek,0.9564219659554971,0.43989901151097577,140.70343
2007-08-23,Hand Creek,0.9564219659554971,0.43989901151097577,152.5287
2007-08-28,Hand Creek,0.9564219659554971,0.43989901151097577,168.79411
2007-09-02,Hand Creek,0.9564219659554971,0.43989901151097577,182.018
2007-09-07,Hand Creek,0.9564219659554971,0.43989901151097577,190.80373
2007-09-12,Hand Creek,0.9564219659554971,0.43989901151097577,212.6847
2007-09-17,Hand Creek,0.9564219659554971,0.43989901151097577,218.09282
2007-09-22,Hand Creek,0.9564219659554971,0.43989901151097577,219.20633
2007-09-27,Hand Creek,0.9564219659554971,0.43989901151097577,218.31673
2007-10-02,Hand Creek,0.9564219659554971,0.43989901151097577,216.67242
2007-10-07,Hand Creek,0.9564219659554971,0.43989901151097577,222.07767
2007-10-12,Hand Creek,0.9564219659554971,0.43989901151097577,240.25423
2007-10-17,Hand Creek,0.9564219659554971,0.43989901151097577,244.74786
2007-10-22,Hand Creek,0.9564219659554971,0.43989901151097577,242.35637
2007-10-27,Hand Creek,0.9564219659554971,0.43989901151097577,235.96266
2007-11-01,Hand Creek,0.9564219659554971,0.43989901151097577,230.86714
2007-11-06,Hand Creek,0.9564219659554971,0.43989901151097577,225.5744
2007-11-11,Hand Creek,0.9564219659554971,0.43989901151097577,227.78131
2007-11-16,Hand Creek,0.9564219659554971,0.43989901151097577,218.33693
2007-11-21,Hand Creek,0.9564219659554971,0.43989901151097577,201.43932
2007-11-26,Hand Creek,0.9564219659554971,0.43989901151097577,181.32043
2007-12-01,Hand Creek,0.9564219659554971,0.43989901151097577,166.96065
2007-12-06,Hand Creek,0.9564219659554971,0.43989901151097577,139.87851
2007-12-11,Hand Creek,0.9564219659554971,0.43989901151097577,113.77063
2007-12-16,Hand Creek,0.9564219659554971,0.43989901151097577,87.92807
2007-12-21,Hand Creek,0.9564219659554971,0.43989901151097577,69.42711
2007-12-26,Hand Creek,0.9564219659554971,0.43989901151097577,49.203403
2007-12-31,Hand Creek,0.9564219659554971,0.43989901151097577,16.898386
2008-01-05,Hand Creek,0.9564219659554971,0.43989901151097577,8.646301
2008-01-10,Hand Creek,0.9564219659554971,0.43989901151097577,7.7808294
2008-01-15,Hand Creek,0.9564219659554971,0.43989901151097577,5.8724313
2008-01-20,Hand Creek,0.9564219659554971,0.43989901151097577,2.3137908
2008-01-25,Hand Creek,0.9564219659554971,0.43989901151097577,-0.78053
2008-01-30,Hand Creek,0.9564219659554971,0.43989901151097577,-3.873543
