Date,Station,Latitude,Longitude,Predicted_SWE
1993-03-04,South Brush Creek,0.5009871613547054,0.8697883665261408,7.856677
1993-03-09,South Brush Creek,0.5009871613547054,0.8697883665261408,9.409079
1993-03-14,South Brush Creek,0.5009871613547054,0.8697883665261408,10.444336
1993-03-19,South Brush Creek,0.5009871613547054,0.8697883665261408,8.217667
1993-03-24,South Brush Creek,0.5009871613547054,0.8697883665261408,8.385194
1993-03-29,South Brush Creek,0.5009871613547054,0.8697883665261408,8.467877
1993-04-03,South Brush Creek,0.5009871613547054,0.8697883665261408,8.506831
1993-04-08,South Brush Creek,0.5009871613547054,0.8697883665261408,8.409624
1993-04-13,South Brush Creek,0.5009871613547054,0.8697883665261408,11.038377
1993-04-18,South Brush Creek,0.5009871613547054,0.8697883665261408,11.979796
1993-04-23,South Brush Creek,0.5009871613547054,0.8697883665261408,10.050455
1993-04-28,South Brush Creek,0.5009871613547054,0.8697883665261408,10.431021
1993-05-03,South Brush Creek,0.5009871613547054,0.8697883665261408,11.102753
1993-05-08,South Brush Creek,0.5009871613547054,0.8697883665261408,12.923434
1993-05-13,South Brush Creek,0.5009871613547054,0.8697883665261408,18.827885
1993-05-18,South Brush Creek,0.5009871613547054,0.8697883665261408,23.141
1993-05-23,South Brush Creek,0.5009871613547054,0.8697883665261408,27.993113
1993-05-28,South Brush Creek,0.5009871613547054,0.8697883665261408,35.820843
1993-06-02,South Brush Creek,0.5009871613547054,0.8697883665261408,45.146442
1993-06-07,South Brush Creek,0.5009871613547054,0.8697883665261408,57.7181
1993-06-12,South Brush Creek,0.5009871613547054,0.8697883665261408,76.51831
1993-06-17,South Brush Creek,0.5009871613547054,0.8697883665261408,91.4436
1993-06-22,South Brush Creek,0.5009871613547054,0.8697883665261408,108.12549
1993-06-27,South Brush Creek,0.5009871613547054,0.8697883665261408,124.10301
1993-07-02,South Brush Creek,0.5009871613547054,0.8697883665261408,138.67464
1993-07-07,South Brush Creek,0.5009871613547054,0.8697883665261408,153.10913
1993-07-12,South Brush Creek,0.5009871613547054,0.8697883665261408,174.00716
1993-07-17,South Brush Creek,0.5009871613547054,0.8697883665261408,185.96573
1993-07-22,South Brush Creek,0.5009871613547054,0.8697883665261408,198.13408
1993-07-27,South Brush Creek,0.5009871613547054,0.8697883665261408,208.32706
1993-08-01,South Brush Creek,0.5009871613547054,0.8697883665261408,216.85121
1993-08-06,South Brush Creek,0.5009871613547054,0.8697883665261408,223.5993
1993-08-11,South Brush Creek,0.5009871613547054,0.8697883665261408,235.71101
1993-08-16,South Brush Creek,0.5009871613547054,0.8697883665261408,251.93454
1993-08-21,South Brush Creek,0.5009871613547054,0.8697883665261408,269.92914
1993-08-26,South Brush Creek,0.5009871613547054,0.8697883665261408,284.5448
1993-08-31,South Brush Creek,0.5009871613547054,0.8697883665261408,294.05386
1993-09-05,South Brush Creek,0.5009871613547054,0.8697883665261408,301.90414
1993-09-10,South Brush Creek,0.5009871613547054,0.8697883665261408,324.6404
1993-09-15,South Brush Creek,0.5009871613547054,0.8697883665261408,344.21765
1993-09-20,South Brush Creek,0.5009871613547054,0.8697883665261408,362.93793
1993-09-25,South Brush Creek,0.5009871613547054,0.8697883665261408,374.76233
1993-09-30,South Brush Creek,0.5009871613547054,0.8697883665261408,376.5084
1993-10-05,South Brush Creek,0.5009871613547054,0.8697883665261408,377.9266
1993-10-10,South Brush Creek,0.5009871613547054,0.8697883665261408,404.55408
1993-10-15,South Brush Creek,0.5009871613547054,0.8697883665261408,432.295
1993-10-20,South Brush Creek,0.5009871613547054,0.8697883665261408,451.5267
1993-10-25,South Brush Creek,0.5009871613547054,0.8697883665261408,454.48413
1993-10-30,South Brush Creek,0.5009871613547054,0.8697883665261408,439.6552
1993-11-04,South Brush Creek,0.5009871613547054,0.8697883665261408,420.55096
1993-11-09,South Brush Creek,0.5009871613547054,0.8697883665261408,418.4709
1993-11-14,South Brush Creek,0.5009871613547054,0.8697883665261408,422.8115
1993-11-19,South Brush Creek,0.5009871613547054,0.8697883665261408,427.6032
1993-11-24,South Brush Creek,0.5009871613547054,0.8697883665261408,425.00424
1993-11-29,South Brush Creek,0.5009871613547054,0.8697883665261408,409.91257
1993-12-04,South Brush Creek,0.5009871613547054,0.8697883665261408,388.5213
1993-12-09,South Brush Creek,0.5009871613547054,0.8697883665261408,376.87936
1993-12-14,South Brush Creek,0.5009871613547054,0.8697883665261408,367.81497
1993-12-19,South Brush Creek,0.5009871613547054,0.8697883665261408,341.01447
1993-12-24,South Brush Creek,0.5009871613547054,0.8697883665261408,286.16663
1993-12-29,South Brush Creek,0.5009871613547054,0.8697883665261408,214.41628
1994-01-03,South Brush Creek,0.5009871613547054,0.8697883665261408,148.29208
1994-01-08,South Brush Creek,0.5009871613547054,0.8697883665261408,112.89787
1994-01-13,South Brush Creek,0.5009871613547054,0.8697883665261408,66.702705
