Date,Station,Latitude,Longitude,Predicted_SWE
1997-01-28,Garver Creek,1.0,0.3894563233033983,-21.728783
1997-02-02,Garver Creek,1.0,0.3894563233033983,-24.812542
1997-02-07,Garver Creek,1.0,0.3894563233033983,-22.477392
1997-02-12,Garver Creek,1.0,0.3894563233033983,-22.295816
1997-02-17,Garver Creek,1.0,0.3894563233033983,-19.404688
1997-02-22,Garver Creek,1.0,0.3894563233033983,-16.570345
1997-02-27,Garver Creek,1.0,0.3894563233033983,-13.860534
1997-03-04,Garver Creek,1.0,0.3894563233033983,-11.065998
1997-03-09,Garver Creek,1.0,0.3894563233033983,-9.522889
1997-03-14,Garver Creek,1.0,0.3894563233033983,-11.544841
1997-03-19,Garver Creek,1.0,0.3894563233033983,-10.270667
1997-03-24,Garver Creek,1.0,0.3894563233033983,-7.974907
1997-03-29,Garver Creek,1.0,0.3894563233033983,-5.5468884
1997-04-03,Garver Creek,1.0,0.3894563233033983,-3.4332578
1997-04-08,Garver Creek,1.0,0.3894563233033983,-2.6229873
1997-04-13,Garver Creek,1.0,0.3894563233033983,0.17677984
1997-04-18,Garver Creek,1.0,0.3894563233033983,-2.330058
1997-04-23,Garver Creek,1.0,0.3894563233033983,-2.017335
1997-04-28,Garver Creek,1.0,0.3894563233033983,-0.63876134
1997-05-03,Garver Creek,1.0,0.3894563233033983,1.2224796
1997-05-08,Garver Creek,1.0,0.3894563233033983,2.3382413
1997-05-13,Garver Creek,1.0,0.3894563233033983,7.6448264
1997-05-18,Garver Creek,1.0,0.3894563233033983,8.281844
1997-05-23,Garver Creek,1.0,0.3894563233033983,13.189813
1997-05-28,Garver Creek,1.0,0.3894563233033983,19.206608
1997-06-02,Garver Creek,1.0,0.3894563233033983,24.029358
1997-06-07,Garver Creek,1.0,0.3894563233033983,27.28546
1997-06-12,Garver Creek,1.0,0.3894563233033983,34.01954
1997-06-17,Garver Creek,1.0,0.3894563233033983,45.917343
1997-06-22,Garver Creek,1.0,0.3894563233033983,60.79611
1997-06-27,Garver Creek,1.0,0.3894563233033983,71.96881
1997-07-02,Garver Creek,1.0,0.3894563233033983,76.87321
1997-07-07,Garver Creek,1.0,0.3894563233033983,85.48812
1997-07-12,Garver Creek,1.0,0.3894563233033983,90.19132
1997-07-17,Garver Creek,1.0,0.3894563233033983,108.072296
1997-07-22,Garver Creek,1.0,0.3894563233033983,123.06554
1997-07-27,Garver Creek,1.0,0.3894563233033983,132.4321
1997-08-01,Garver Creek,1.0,0.3894563233033983,138.00365
1997-08-06,Garver Creek,1.0,0.3894563233033983,143.74286
1997-08-11,Garver Creek,1.0,0.3894563233033983,133.32321
1997-08-16,Garver Creek,1.0,0.3894563233033983,160.86642
1997-08-21,Garver Creek,1.0,0.3894563233033983,188.33768
1997-08-26,Garver Creek,1.0,0.3894563233033983,208.82838
1997-08-31,Garver Creek,1.0,0.3894563233033983,221.05197
1997-09-05,Garver Creek,1.0,0.3894563233033983,228.85725
1997-09-10,Garver Creek,1.0,0.3894563233033983,236.80214
1997-09-15,Garver Creek,1.0,0.3894563233033983,247.61847
1997-09-20,Garver Creek,1.0,0.3894563233033983,260.64328
1997-09-25,Garver Creek,1.0,0.3894563233033983,273.8451
1997-09-30,Garver Creek,1.0,0.3894563233033983,284.79285
1997-10-05,Garver Creek,1.0,0.3894563233033983,292.6675
1997-10-10,Garver Creek,1.0,0.3894563233033983,311.90863
1997-10-15,Garver Creek,1.0,0.3894563233033983,321.72183
1997-10-20,Garver Creek,1.0,0.3894563233033983,333.5168
1997-10-25,Garver Creek,1.0,0.3894563233033983,339.36533
1997-10-30,Garver Creek,1.0,0.3894563233033983,339.0836
1997-11-04,Garver Creek,1.0,0.3894563233033983,337.3568
1997-11-09,Garver Creek,1.0,0.3894563233033983,325.22253
1997-11-14,Garver Creek,1.0,0.3894563233033983,304.5588
1997-11-19,Garver Creek,1.0,0.3894563233033983,289.21094
1997-11-24,Garver Creek,1.0,0.3894563233033983,270.38367
1997-11-29,Garver Creek,1.0,0.3894563233033983,244.8268
1997-12-04,Garver Creek,1.0,0.3894563233033983,195.61032
1997-12-09,Garver Creek,1.0,0.3894563233033983,187.40887
