Date,Station,Latitude,Longitude,Predicted_SWE
2003-03-25,County Line,0.7530197347424017,0.24865605603551533,-0.025599591
2003-03-30,County Line,0.7530197347424017,0.24865605603551533,-0.70985365
2003-04-04,County Line,0.7530197347424017,0.24865605603551533,-1.6145178
2003-04-09,County Line,0.7530197347424017,0.24865605603551533,0.88623726
2003-04-14,County Line,0.7530197347424017,0.24865605603551533,-1.1814647
2003-04-19,County Line,0.7530197347424017,0.24865605603551533,-2.4002986
2003-04-24,County Line,0.7530197347424017,0.24865605603551533,-3.5681312
2003-04-29,County Line,0.7530197347424017,0.24865605603551533,-4.6824665
2003-05-04,County Line,0.7530197347424017,0.24865605603551533,-6.0385118
2003-05-09,County Line,0.7530197347424017,0.24865605603551533,-3.581585
2003-05-14,County Line,0.7530197347424017,0.24865605603551533,-7.3902373
2003-05-19,County Line,0.7530197347424017,0.24865605603551533,-9.592694
2003-05-24,County Line,0.7530197347424017,0.24865605603551533,-10.778617
2003-05-29,County Line,0.7530197347424017,0.24865605603551533,-10.382913
2003-06-03,County Line,0.7530197347424017,0.24865605603551533,-8.093592
2003-06-08,County Line,0.7530197347424017,0.24865605603551533,-4.1086154
2003-06-13,County Line,0.7530197347424017,0.24865605603551533,-0.6432789
2003-06-18,County Line,0.7530197347424017,0.24865605603551533,2.3930466
2003-06-23,County Line,0.7530197347424017,0.24865605603551533,8.256225
2003-06-28,County Line,0.7530197347424017,0.24865605603551533,16.216726
2003-07-03,County Line,0.7530197347424017,0.24865605603551533,25.479597
2003-07-08,County Line,0.7530197347424017,0.24865605603551533,34.835514
2003-07-13,County Line,0.7530197347424017,0.24865605603551533,34.69117
2003-07-18,County Line,0.7530197347424017,0.24865605603551533,39.820442
2003-07-23,County Line,0.7530197347424017,0.24865605603551533,44.87511
2003-07-28,County Line,0.7530197347424017,0.24865605603551533,51.00549
2003-08-02,County Line,0.7530197347424017,0.24865605603551533,58.663307
2003-08-07,County Line,0.7530197347424017,0.24865605603551533,66.859505
2003-08-12,County Line,0.7530197347424017,0.24865605603551533,89.78741
2003-08-17,County Line,0.7530197347424017,0.24865605603551533,104.99382
2003-08-22,County Line,0.7530197347424017,0.24865605603551533,122.117645
2003-08-27,County Line,0.7530197347424017,0.24865605603551533,130.43307
2003-09-01,County Line,0.7530197347424017,0.24865605603551533,133.41902
2003-09-06,County Line,0.7530197347424017,0.24865605603551533,132.99495
2003-09-11,County Line,0.7530197347424017,0.24865605603551533,132.62126
2003-09-16,County Line,0.7530197347424017,0.24865605603551533,143.18422
2003-09-21,County Line,0.7530197347424017,0.24865605603551533,147.3069
2003-09-26,County Line,0.7530197347424017,0.24865605603551533,147.53946
2003-10-01,County Line,0.7530197347424017,0.24865605603551533,147.15863
2003-10-06,County Line,0.7530197347424017,0.24865605603551533,138.00827
2003-10-11,County Line,0.7530197347424017,0.24865605603551533,131.027
2003-10-16,County Line,0.7530197347424017,0.24865605603551533,132.51547
2003-10-21,County Line,0.7530197347424017,0.24865605603551533,122.52482
2003-10-26,County Line,0.7530197347424017,0.24865605603551533,105.95492
2003-10-31,County Line,0.7530197347424017,0.24865605603551533,88.31706
2003-11-05,County Line,0.7530197347424017,0.24865605603551533,72.388855
2003-11-10,County Line,0.7530197347424017,0.24865605603551533,45.525703
2003-11-15,County Line,0.7530197347424017,0.24865605603551533,33.100765
2003-11-20,County Line,0.7530197347424017,0.24865605603551533,19.286518
2003-11-25,County Line,0.7530197347424017,0.24865605603551533,8.138886
2003-11-30,County Line,0.7530197347424017,0.24865605603551533,0.08603206
2003-12-05,County Line,0.7530197347424017,0.24865605603551533,-5.7068267
2003-12-10,County Line,0.7530197347424017,0.24865605603551533,-14.096973
2003-12-15,County Line,0.7530197347424017,0.24865605603551533,-14.155068
2003-12-20,County Line,0.7530197347424017,0.24865605603551533,-11.582487
2003-12-25,County Line,0.7530197347424017,0.24865605603551533,-5.7637124
2003-12-30,County Line,0.7530197347424017,0.24865605603551533,0.16873538
2004-01-04,County Line,0.7530197347424017,0.24865605603551533,3.5576694
2004-01-09,County Line,0.7530197347424017,0.24865605603551533,8.270531
2004-01-14,County Line,0.7530197347424017,0.24865605603551533,8.77844
2004-01-19,County Line,0.7530197347424017,0.24865605603551533,10.212215
2004-01-24,County Line,0.7530197347424017,0.24865605603551533,10.647528
2004-01-29,County Line,0.7530197347424017,0.24865605603551533,10.173935
2004-02-03,County Line,0.7530197347424017,0.24865605603551533,8.719197
