Date,Station,Latitude,Longitude,Predicted_SWE
2005-07-29,Coronado Trail,0.009833106095860522,0.7331115724827502,48.008804
2005-08-03,Coronado Trail,0.009833106095860522,0.7331115724827502,55.745922
2005-08-08,Coronado Trail,0.009833106095860522,0.7331115724827502,66.16892
2005-08-13,Coronado Trail,0.009833106095860522,0.7331115724827502,91.99288
2005-08-18,Coronado Trail,0.009833106095860522,0.7331115724827502,94.54815
2005-08-23,Coronado Trail,0.009833106095860522,0.7331115724827502,99.30097
2005-08-28,Coronado Trail,0.009833106095860522,0.7331115724827502,105.61723
2005-09-02,Coronado Trail,0.009833106095860522,0.7331115724827502,116.18555
2005-09-07,Coronado Trail,0.009833106095860522,0.7331115724827502,130.0135
2005-09-12,Coronado Trail,0.009833106095860522,0.7331115724827502,150.3061
2005-09-17,Coronado Trail,0.009833106095860522,0.7331115724827502,155.39064
2005-09-22,Coronado Trail,0.009833106095860522,0.7331115724827502,160.0367
2005-09-27,Coronado Trail,0.009833106095860522,0.7331115724827502,161.09128
2005-10-02,Coronado Trail,0.009833106095860522,0.7331115724827502,157.90616
2005-10-07,Coronado Trail,0.009833106095860522,0.7331115724827502,162.75127
2005-10-12,Coronado Trail,0.009833106095860522,0.7331115724827502,143.50455
2005-10-17,Coronado Trail,0.009833106095860522,0.7331115724827502,120.783745
2005-10-22,Coronado Trail,0.009833106095860522,0.7331115724827502,99.10424
2005-10-27,Coronado Trail,0.009833106095860522,0.7331115724827502,80.79416
2005-11-01,Coronado Trail,0.009833106095860522,0.7331115724827502,65.21553
2005-11-06,Coronado Trail,0.009833106095860522,0.7331115724827502,51.647255
2005-11-11,Coronado Trail,0.009833106095860522,0.7331115724827502,42.74472
2005-11-16,Coronado Trail,0.009833106095860522,0.7331115724827502,27.826616
2005-11-21,Coronado Trail,0.009833106095860522,0.7331115724827502,16.757944
2005-11-26,Coronado Trail,0.009833106095860522,0.7331115724827502,10.2607
2005-12-01,Coronado Trail,0.009833106095860522,0.7331115724827502,7.268679
2005-12-06,Coronado Trail,0.009833106095860522,0.7331115724827502,5.668526
2005-12-11,Coronado Trail,0.009833106095860522,0.7331115724827502,4.5080247
2005-12-16,Coronado Trail,0.009833106095860522,0.7331115724827502,2.316129
2005-12-21,Coronado Trail,0.009833106095860522,0.7331115724827502,0.7688199
2005-12-26,Coronado Trail,0.009833106095860522,0.7331115724827502,0.5753568
2005-12-31,Coronado Trail,0.009833106095860522,0.7331115724827502,1.0962846
2006-01-05,Coronado Trail,0.009833106095860522,0.7331115724827502,1.7391871
2006-01-10,Coronado Trail,0.009833106095860522,0.7331115724827502,1.9482439
2006-01-15,Coronado Trail,0.009833106095860522,0.7331115724827502,0.84799635
2006-01-20,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.15228982
2006-01-25,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.15603466
2006-01-30,Coronado Trail,0.009833106095860522,0.7331115724827502,0.3881944
2006-02-04,Coronado Trail,0.009833106095860522,0.7331115724827502,1.0116792
2006-02-09,Coronado Trail,0.009833106095860522,0.7331115724827502,0.958459
2006-02-14,Coronado Trail,0.009833106095860522,0.7331115724827502,0.45274818
2006-02-19,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.26788425
2006-02-24,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.30644217
2006-03-01,Coronado Trail,0.009833106095860522,0.7331115724827502,0.11680309
2006-03-06,Coronado Trail,0.009833106095860522,0.7331115724827502,1.06377
2006-03-11,Coronado Trail,0.009833106095860522,0.7331115724827502,0.4913061
2006-03-16,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.56315136
2006-03-21,Coronado Trail,0.009833106095860522,0.7331115724827502,-1.813628
2006-03-26,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.155002
2006-03-31,Coronado Trail,0.009833106095860522,0.7331115724827502,-1.8371273
2006-04-05,Coronado Trail,0.009833106095860522,0.7331115724827502,-1.230841
2006-04-10,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.721601
2006-04-15,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.3564086
2006-04-20,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.571517
2006-04-25,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.5790067
2006-04-30,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.7289896
2006-05-05,Coronado Trail,0.009833106095860522,0.7331115724827502,-3.5260267
2006-05-10,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.316829
2006-05-15,Coronado Trail,0.009833106095860522,0.7331115724827502,-7.0012703
2006-05-20,Coronado Trail,0.009833106095860522,0.7331115724827502,-7.6721697
2006-05-25,Coronado Trail,0.009833106095860522,0.7331115724827502,-6.7577767
2006-05-30,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.7780886
2006-06-04,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.3095112
2006-06-09,Coronado Trail,0.009833106095860522,0.7331115724827502,-1.659119
