Date,Station,Latitude,Longitude,Predicted_SWE
1994-02-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,-6.171463
1994-02-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,-4.8022614
1994-03-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.5115824
1994-03-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.88701
1994-03-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.3333473
1994-03-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.2999697
1994-03-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.7397506
1994-03-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.0800858
1994-04-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.4782575
1994-04-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.06598037
1994-04-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.4076495
1994-04-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.5800989
1994-04-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.8089013
1994-04-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.7257136
1994-05-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.56552905
1994-05-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.541781
1994-05-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.15431085
1994-05-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.3919084
1994-05-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,5.2021856
1994-05-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,10.558207
1994-06-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,17.748243
1994-06-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,26.402016
1994-06-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,38.5639
1994-06-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,48.272617
1994-06-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,62.622623
1994-06-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,78.29837
1994-07-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,93.84646
1994-07-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,108.53749
1994-07-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,121.27412
1994-07-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,126.24607
1994-07-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,133.59091
1994-07-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,143.72159
1994-08-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,157.80916
1994-08-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,178.00443
1994-08-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,172.3976
1994-08-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,190.11952
1994-08-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,218.82115
1994-08-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,247.60999
1994-09-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,275.69287
1994-09-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,302.6453
1994-09-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,302.7657
1994-09-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,304.4827
1994-09-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,310.5558
1994-09-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,320.8306
1994-10-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,334.55255
1994-10-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,356.7426
1994-10-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,363.59146
1994-10-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,377.02658
1994-10-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,387.95627
1994-10-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,398.8467
1994-10-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,413.4268
1994-11-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,434.42737
1994-11-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,430.64066
1994-11-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,427.27914
1994-11-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,419.62997
1994-11-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,414.3375
1994-11-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,416.5411
1994-12-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,420.97327
1994-12-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,368.3824
1994-12-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,322.822
1994-12-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,283.18198
1994-12-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,249.38454
1994-12-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,221.93805
1995-01-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,210.53494
