Date,Station,Latitude,Longitude,Predicted_SWE
2001-06-12,Css Lab,0.3702021510653841,0.15493081917296436,14.048509
2001-06-17,Css Lab,0.3702021510653841,0.15493081917296436,19.056776
2001-06-22,Css Lab,0.3702021510653841,0.15493081917296436,29.20204
2001-06-27,Css Lab,0.3702021510653841,0.15493081917296436,44.94896
2001-07-02,Css Lab,0.3702021510653841,0.15493081917296436,63.82005
2001-07-07,Css Lab,0.3702021510653841,0.15493081917296436,84.81435
2001-07-12,Css Lab,0.3702021510653841,0.15493081917296436,96.97125
2001-07-17,Css Lab,0.3702021510653841,0.15493081917296436,119.18765
2001-07-22,Css Lab,0.3702021510653841,0.15493081917296436,145.81604
2001-07-27,Css Lab,0.3702021510653841,0.15493081917296436,175.1234
2001-08-01,Css Lab,0.3702021510653841,0.15493081917296436,205.17642
2001-08-06,Css Lab,0.3702021510653841,0.15493081917296436,233.65103
2001-08-11,Css Lab,0.3702021510653841,0.15493081917296436,282.07184
2001-08-16,Css Lab,0.3702021510653841,0.15493081917296436,309.9186
2001-08-21,Css Lab,0.3702021510653841,0.15493081917296436,344.345
2001-08-26,Css Lab,0.3702021510653841,0.15493081917296436,379.29193
2001-08-31,Css Lab,0.3702021510653841,0.15493081917296436,413.94318
2001-09-05,Css Lab,0.3702021510653841,0.15493081917296436,449.24167
2001-09-10,Css Lab,0.3702021510653841,0.15493081917296436,482.474
2001-09-15,Css Lab,0.3702021510653841,0.15493081917296436,513.2243
2001-09-20,Css Lab,0.3702021510653841,0.15493081917296436,552.0694
2001-09-25,Css Lab,0.3702021510653841,0.15493081917296436,590.9791
2001-09-30,Css Lab,0.3702021510653841,0.15493081917296436,625.0949
2001-10-05,Css Lab,0.3702021510653841,0.15493081917296436,652.30194
2001-10-10,Css Lab,0.3702021510653841,0.15493081917296436,684.2955
2001-10-15,Css Lab,0.3702021510653841,0.15493081917296436,696.657
2001-10-20,Css Lab,0.3702021510653841,0.15493081917296436,696.5214
2001-10-25,Css Lab,0.3702021510653841,0.15493081917296436,685.4025
2001-10-30,Css Lab,0.3702021510653841,0.15493081917296436,665.6783
2001-11-04,Css Lab,0.3702021510653841,0.15493081917296436,640.4179
2001-11-09,Css Lab,0.3702021510653841,0.15493081917296436,627.4435
2001-11-14,Css Lab,0.3702021510653841,0.15493081917296436,590.1477
2001-11-19,Css Lab,0.3702021510653841,0.15493081917296436,537.2328
2001-11-24,Css Lab,0.3702021510653841,0.15493081917296436,476.2957
2001-11-29,Css Lab,0.3702021510653841,0.15493081917296436,412.61465
2001-12-04,Css Lab,0.3702021510653841,0.15493081917296436,349.29633
2001-12-09,Css Lab,0.3702021510653841,0.15493081917296436,284.71445
2001-12-14,Css Lab,0.3702021510653841,0.15493081917296436,210.48624
2001-12-19,Css Lab,0.3702021510653841,0.15493081917296436,135.59708
2001-12-24,Css Lab,0.3702021510653841,0.15493081917296436,74.76551
2001-12-29,Css Lab,0.3702021510653841,0.15493081917296436,35.867146
2002-01-03,Css Lab,0.3702021510653841,0.15493081917296436,16.28243
2002-01-08,Css Lab,0.3702021510653841,0.15493081917296436,-4.501724
2002-01-13,Css Lab,0.3702021510653841,0.15493081917296436,-16.277912
2002-01-18,Css Lab,0.3702021510653841,0.15493081917296436,-19.918425
2002-01-23,Css Lab,0.3702021510653841,0.15493081917296436,-18.680311
2002-01-28,Css Lab,0.3702021510653841,0.15493081917296436,-15.163735
2002-02-02,Css Lab,0.3702021510653841,0.15493081917296436,-11.306182
2002-02-07,Css Lab,0.3702021510653841,0.15493081917296436,-17.651533
2002-02-12,Css Lab,0.3702021510653841,0.15493081917296436,-18.026907
2002-02-17,Css Lab,0.3702021510653841,0.15493081917296436,-15.08228
2002-02-22,Css Lab,0.3702021510653841,0.15493081917296436,-11.523224
2002-02-27,Css Lab,0.3702021510653841,0.15493081917296436,-7.814632
2002-03-04,Css Lab,0.3702021510653841,0.15493081917296436,-4.7337446
2002-03-09,Css Lab,0.3702021510653841,0.15493081917296436,-8.655871
2002-03-14,Css Lab,0.3702021510653841,0.15493081917296436,-9.560239
2002-03-19,Css Lab,0.3702021510653841,0.15493081917296436,-9.195563
2002-03-24,Css Lab,0.3702021510653841,0.15493081917296436,-8.026443
2002-03-29,Css Lab,0.3702021510653841,0.15493081917296436,-6.220344
2002-04-03,Css Lab,0.3702021510653841,0.15493081917296436,-4.423043
2002-04-08,Css Lab,0.3702021510653841,0.15493081917296436,-2.6915433
2002-04-13,Css Lab,0.3702021510653841,0.15493081917296436,-4.4430747
2002-04-18,Css Lab,0.3702021510653841,0.15493081917296436,-4.5620966
2002-04-23,Css Lab,0.3702021510653841,0.15493081917296436,-4.841295
