Date,Station,Latitude,Longitude,Predicted_SWE
1993-06-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,18.785978
1993-06-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,33.63812
1993-06-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,59.21967
1993-06-30,Spencer Meadow,0.8175314635246327,0.07457825654107708,94.38166
1993-07-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,135.42441
1993-07-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,179.64957
1993-07-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,207.83936
1993-07-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,237.05186
1993-07-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,267.42508
1993-07-30,Spencer Meadow,0.8175314635246327,0.07457825654107708,297.41156
1993-08-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,328.42065
1993-08-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,375.347
1993-08-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,378.0097
1993-08-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,373.72217
1993-08-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,371.41455
1993-08-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,375.365
1993-09-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,388.22693
1993-09-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,390.48193
1993-09-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,441.46384
1993-09-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,443.93845
1993-09-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,447.8087
1993-09-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,456.08282
1993-10-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,472.21936
1993-10-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,527.51416
1993-10-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,539.7019
1993-10-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,545.96765
1993-10-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,534.8782
1993-10-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,504.6968
1993-11-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,466.78955
1993-11-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,469.09732
1993-11-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,443.17593
1993-11-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,424.5259
1993-11-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,397.3812
1993-11-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,354.83505
1993-12-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,298.00735
1993-12-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,259.8004
1993-12-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,208.05412
1993-12-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,172.69054
1993-12-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,144.90388
1993-12-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,122.215324
1994-01-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,106.030334
1994-01-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,76.98814
1994-01-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,71.64298
1994-01-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,52.69244
1994-01-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,30.705797
1994-01-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,13.09324
1994-01-31,Spencer Meadow,0.8175314635246327,0.07457825654107708,2.2601943
1994-02-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.9546614
1994-02-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,-5.9816656
1994-02-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,-5.9289603
1994-02-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,-6.5163245
1994-02-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,-5.548414
1994-03-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,-4.67248
1994-03-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,-4.1355624
1994-03-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,-6.7044773
1994-03-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.007001
1994-03-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,-2.7576427
1994-03-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,-1.573503
1994-04-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.93388975
1994-04-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.57020515
1994-04-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.5854883
1994-04-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.04892058
1994-04-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.9511278
1994-04-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,-1.0373778
