Date,Station,Latitude,Longitude,Predicted_SWE
2001-09-16,Granite Creek,0.6324006915677165,0.6670457773582239,286.85696
2001-09-21,Granite Creek,0.6324006915677165,0.6670457773582239,293.5553
2001-09-26,Granite Creek,0.6324006915677165,0.6670457773582239,299.69775
2001-10-01,Granite Creek,0.6324006915677165,0.6670457773582239,302.25412
2001-10-06,Granite Creek,0.6324006915677165,0.6670457773582239,318.21747
2001-10-11,Granite Creek,0.6324006915677165,0.6670457773582239,340.6221
2001-10-16,Granite Creek,0.6324006915677165,0.6670457773582239,353.11957
2001-10-21,Granite Creek,0.6324006915677165,0.6670457773582239,362.09232
2001-10-26,Granite Creek,0.6324006915677165,0.6670457773582239,367.85535
2001-10-31,Granite Creek,0.6324006915677165,0.6670457773582239,370.96268
2001-11-05,Granite Creek,0.6324006915677165,0.6670457773582239,358.36813
2001-11-10,Granite Creek,0.6324006915677165,0.6670457773582239,369.8099
2001-11-15,Granite Creek,0.6324006915677165,0.6670457773582239,367.92224
2001-11-20,Granite Creek,0.6324006915677165,0.6670457773582239,359.8953
2001-11-25,Granite Creek,0.6324006915677165,0.6670457773582239,344.81192
2001-11-30,Granite Creek,0.6324006915677165,0.6670457773582239,320.8581
2001-12-05,Granite Creek,0.6324006915677165,0.6670457773582239,277.8342
2001-12-10,Granite Creek,0.6324006915677165,0.6670457773582239,249.6485
2001-12-15,Granite Creek,0.6324006915677165,0.6670457773582239,200.24773
2001-12-20,Granite Creek,0.6324006915677165,0.6670457773582239,143.05467
2001-12-25,Granite Creek,0.6324006915677165,0.6670457773582239,87.79666
2001-12-30,Granite Creek,0.6324006915677165,0.6670457773582239,46.63144
2002-01-04,Granite Creek,0.6324006915677165,0.6670457773582239,24.959522
2002-01-09,Granite Creek,0.6324006915677165,0.6670457773582239,8.787713
2002-01-14,Granite Creek,0.6324006915677165,0.6670457773582239,-2.577118
2002-01-19,Granite Creek,0.6324006915677165,0.6670457773582239,-7.906628
2002-01-24,Granite Creek,0.6324006915677165,0.6670457773582239,-8.187827
2002-01-29,Granite Creek,0.6324006915677165,0.6670457773582239,-5.827949
2002-02-03,Granite Creek,0.6324006915677165,0.6670457773582239,-2.1404786
2002-02-08,Granite Creek,0.6324006915677165,0.6670457773582239,1.8966285
2002-02-13,Granite Creek,0.6324006915677165,0.6670457773582239,4.130609
2002-02-18,Granite Creek,0.6324006915677165,0.6670457773582239,4.9521737
2002-02-23,Granite Creek,0.6324006915677165,0.6670457773582239,6.2530766
2002-02-28,Granite Creek,0.6324006915677165,0.6670457773582239,6.8321586
2002-03-05,Granite Creek,0.6324006915677165,0.6670457773582239,7.085182
2002-03-10,Granite Creek,0.6324006915677165,0.6670457773582239,8.136231
2002-03-15,Granite Creek,0.6324006915677165,0.6670457773582239,7.5451427
2002-03-20,Granite Creek,0.6324006915677165,0.6670457773582239,5.872174
2002-03-25,Granite Creek,0.6324006915677165,0.6670457773582239,5.7244806
2002-03-30,Granite Creek,0.6324006915677165,0.6670457773582239,5.5618086
2002-04-04,Granite Creek,0.6324006915677165,0.6670457773582239,5.470466
2002-04-09,Granite Creek,0.6324006915677165,0.6670457773582239,6.006274
2002-04-14,Granite Creek,0.6324006915677165,0.6670457773582239,5.234601
2002-04-19,Granite Creek,0.6324006915677165,0.6670457773582239,3.7311602
2002-04-24,Granite Creek,0.6324006915677165,0.6670457773582239,4.1571994
2002-04-29,Granite Creek,0.6324006915677165,0.6670457773582239,5.106762
2002-05-04,Granite Creek,0.6324006915677165,0.6670457773582239,6.566057
2002-05-09,Granite Creek,0.6324006915677165,0.6670457773582239,7.0641794
2002-05-14,Granite Creek,0.6324006915677165,0.6670457773582239,8.065238
2002-05-19,Granite Creek,0.6324006915677165,0.6670457773582239,9.822714
2002-05-24,Granite Creek,0.6324006915677165,0.6670457773582239,14.38281
2002-05-29,Granite Creek,0.6324006915677165,0.6670457773582239,20.034811
2002-06-03,Granite Creek,0.6324006915677165,0.6670457773582239,26.099873
2002-06-08,Granite Creek,0.6324006915677165,0.6670457773582239,33.63164
2002-06-13,Granite Creek,0.6324006915677165,0.6670457773582239,37.221886
2002-06-18,Granite Creek,0.6324006915677165,0.6670457773582239,45.288292
2002-06-23,Granite Creek,0.6324006915677165,0.6670457773582239,54.40999
2002-06-28,Granite Creek,0.6324006915677165,0.6670457773582239,65.20746
2002-07-03,Granite Creek,0.6324006915677165,0.6670457773582239,75.63992
2002-07-08,Granite Creek,0.6324006915677165,0.6670457773582239,90.743935
2002-07-13,Granite Creek,0.6324006915677165,0.6670457773582239,107.880066
2002-07-18,Granite Creek,0.6324006915677165,0.6670457773582239,122.22483
2002-07-23,Granite Creek,0.6324006915677165,0.6670457773582239,135.7624
2002-07-28,Granite Creek,0.6324006915677165,0.6670457773582239,148.99126
