Date,Station,Latitude,Longitude,Predicted_SWE
2014-11-22,Kraft Creek,0.8989838601566014,0.49483740946068444,98.88962
2014-11-27,Kraft Creek,0.8989838601566014,0.49483740946068444,64.36642
2014-12-02,Kraft Creek,0.8989838601566014,0.49483740946068444,31.060705
2014-12-07,Kraft Creek,0.8989838601566014,0.49483740946068444,-1.0083901
2014-12-12,Kraft Creek,0.8989838601566014,0.49483740946068444,-23.496304
2014-12-17,Kraft Creek,0.8989838601566014,0.49483740946068444,-34.598206
2014-12-22,Kraft Creek,0.8989838601566014,0.49483740946068444,-36.62172
2014-12-27,Kraft Creek,0.8989838601566014,0.49483740946068444,-33.38054
2015-01-01,Kraft Creek,0.8989838601566014,0.49483740946068444,-28.955496
2015-01-06,Kraft Creek,0.8989838601566014,0.49483740946068444,-19.849491
2015-01-11,Kraft Creek,0.8989838601566014,0.49483740946068444,-15.7003565
2015-01-16,Kraft Creek,0.8989838601566014,0.49483740946068444,-12.982361
2015-01-21,Kraft Creek,0.8989838601566014,0.49483740946068444,-11.072338
2015-01-26,Kraft Creek,0.8989838601566014,0.49483740946068444,-8.827777
2015-01-31,Kraft Creek,0.8989838601566014,0.49483740946068444,-5.6566772
2015-02-05,Kraft Creek,0.8989838601566014,0.49483740946068444,-1.1880826
2015-02-10,Kraft Creek,0.8989838601566014,0.49483740946068444,0.38983896
2015-02-15,Kraft Creek,0.8989838601566014,0.49483740946068444,1.2282851
2015-02-20,Kraft Creek,0.8989838601566014,0.49483740946068444,1.1079551
2015-02-25,Kraft Creek,0.8989838601566014,0.49483740946068444,1.582023
2015-03-02,Kraft Creek,0.8989838601566014,0.49483740946068444,3.0935283
2015-03-07,Kraft Creek,0.8989838601566014,0.49483740946068444,3.4750059
2015-03-12,Kraft Creek,0.8989838601566014,0.49483740946068444,3.9275162
2015-03-17,Kraft Creek,0.8989838601566014,0.49483740946068444,3.9154496
2015-03-22,Kraft Creek,0.8989838601566014,0.49483740946068444,2.9826694
2015-03-27,Kraft Creek,0.8989838601566014,0.49483740946068444,2.734084
2015-04-01,Kraft Creek,0.8989838601566014,0.49483740946068444,3.2036343
2015-04-06,Kraft Creek,0.8989838601566014,0.49483740946068444,2.9952314
2015-04-11,Kraft Creek,0.8989838601566014,0.49483740946068444,4.719598
2015-04-16,Kraft Creek,0.8989838601566014,0.49483740946068444,5.155187
2015-04-21,Kraft Creek,0.8989838601566014,0.49483740946068444,4.486784
2015-04-26,Kraft Creek,0.8989838601566014,0.49483740946068444,4.365285
2015-05-01,Kraft Creek,0.8989838601566014,0.49483740946068444,4.7642584
2015-05-06,Kraft Creek,0.8989838601566014,0.49483740946068444,5.1784487
2015-05-11,Kraft Creek,0.8989838601566014,0.49483740946068444,8.179426
2015-05-16,Kraft Creek,0.8989838601566014,0.49483740946068444,10.2286415
2015-05-21,Kraft Creek,0.8989838601566014,0.49483740946068444,11.287558
2015-05-26,Kraft Creek,0.8989838601566014,0.49483740946068444,12.832052
2015-05-31,Kraft Creek,0.8989838601566014,0.49483740946068444,14.781861
2015-06-05,Kraft Creek,0.8989838601566014,0.49483740946068444,17.359217
2015-06-10,Kraft Creek,0.8989838601566014,0.49483740946068444,23.245419
2015-06-15,Kraft Creek,0.8989838601566014,0.49483740946068444,31.328808
2015-06-20,Kraft Creek,0.8989838601566014,0.49483740946068444,39.018967
2015-06-25,Kraft Creek,0.8989838601566014,0.49483740946068444,46.949768
2015-06-30,Kraft Creek,0.8989838601566014,0.49483740946068444,54.91877
2015-07-05,Kraft Creek,0.8989838601566014,0.49483740946068444,63.163284
2015-07-10,Kraft Creek,0.8989838601566014,0.49483740946068444,78.223175
2015-07-15,Kraft Creek,0.8989838601566014,0.49483740946068444,99.704216
2015-07-20,Kraft Creek,0.8989838601566014,0.49483740946068444,119.636635
2015-07-25,Kraft Creek,0.8989838601566014,0.49483740946068444,137.14488
2015-07-30,Kraft Creek,0.8989838601566014,0.49483740946068444,151.79845
2015-08-04,Kraft Creek,0.8989838601566014,0.49483740946068444,165.15894
2015-08-09,Kraft Creek,0.8989838601566014,0.49483740946068444,177.34622
2015-08-14,Kraft Creek,0.8989838601566014,0.49483740946068444,189.07944
2015-08-19,Kraft Creek,0.8989838601566014,0.49483740946068444,199.72777
2015-08-24,Kraft Creek,0.8989838601566014,0.49483740946068444,202.03627
2015-08-29,Kraft Creek,0.8989838601566014,0.49483740946068444,197.76166
2015-09-03,Kraft Creek,0.8989838601566014,0.49483740946068444,189.64746
2015-09-08,Kraft Creek,0.8989838601566014,0.49483740946068444,182.32112
2015-09-13,Kraft Creek,0.8989838601566014,0.49483740946068444,189.88072
2015-09-18,Kraft Creek,0.8989838601566014,0.49483740946068444,186.865
2015-09-23,Kraft Creek,0.8989838601566014,0.49483740946068444,175.6429
2015-09-28,Kraft Creek,0.8989838601566014,0.49483740946068444,161.84415
2015-10-03,Kraft Creek,0.8989838601566014,0.49483740946068444,147.25282
