Date,Station,Latitude,Longitude,Predicted_SWE
2012-10-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,458.31836
2012-10-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,474.34427
2012-11-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,498.33496
2012-11-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,519.2195
2012-11-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,522.87427
2012-11-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,523.85535
2012-11-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,525.93915
2012-11-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,526.277
2012-12-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,518.78815
2012-12-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,469.36612
2012-12-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,395.08817
2012-12-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,325.8425
2012-12-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,270.77673
2012-12-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,219.16699
2013-01-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,167.57423
2013-01-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,126.64279
2013-01-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,88.9708
2013-01-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,62.896927
2013-01-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,45.06794
2013-01-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,32.47534
2013-02-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,23.64893
2013-02-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,15.108078
2013-02-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,7.4940624
2013-02-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,3.9703538
2013-02-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,2.2279174
2013-02-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,1.1805929
2013-03-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.53194445
2013-03-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.6368592
2013-03-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.299712
2013-03-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.9263275
2013-03-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.7810516
2013-03-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.42664
2013-04-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.0062876
2013-04-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-2.5328932
2013-04-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-2.0482051
2013-04-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.1300058
2013-04-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-2.3826444
2013-04-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.1799192
2013-05-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.15985875
2013-05-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,2.0513754
2013-05-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,3.7239876
2013-05-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,4.572321
2013-05-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,7.7221403
2013-05-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,11.915896
2013-06-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,16.813404
2013-06-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,24.900913
2013-06-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,33.333878
2013-06-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,42.92568
2013-06-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,56.866074
2013-06-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,73.51369
2013-07-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,91.254974
2013-07-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,115.387184
2013-07-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,136.57391
2013-07-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,158.67984
2013-07-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,181.66904
2013-07-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,205.89867
2013-08-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,231.16348
2013-08-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,263.5111
2013-08-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,290.9407
2013-08-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,308.1694
2013-08-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,330.30966
2013-08-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,352.45422
2013-08-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,374.80148
2013-09-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,397.45712
