Date,Station,Latitude,Longitude,Predicted_SWE
2008-09-23,Lamance Creek,0.5131215771607738,0.29599402359319615,204.11475
2008-09-28,Lamance Creek,0.5131215771607738,0.29599402359319615,216.88388
2008-10-03,Lamance Creek,0.5131215771607738,0.29599402359319615,225.3436
2008-10-08,Lamance Creek,0.5131215771607738,0.29599402359319615,234.07085
2008-10-13,Lamance Creek,0.5131215771607738,0.29599402359319615,242.96252
2008-10-18,Lamance Creek,0.5131215771607738,0.29599402359319615,252.2555
2008-10-23,Lamance Creek,0.5131215771607738,0.29599402359319615,256.07275
2008-10-28,Lamance Creek,0.5131215771607738,0.29599402359319615,252.56406
2008-11-02,Lamance Creek,0.5131215771607738,0.29599402359319615,241.53716
2008-11-07,Lamance Creek,0.5131215771607738,0.29599402359319615,235.1181
2008-11-12,Lamance Creek,0.5131215771607738,0.29599402359319615,225.6556
2008-11-17,Lamance Creek,0.5131215771607738,0.29599402359319615,213.74858
2008-11-22,Lamance Creek,0.5131215771607738,0.29599402359319615,195.7936
2008-11-27,Lamance Creek,0.5131215771607738,0.29599402359319615,171.78757
2008-12-02,Lamance Creek,0.5131215771607738,0.29599402359319615,143.49966
2008-12-07,Lamance Creek,0.5131215771607738,0.29599402359319615,111.40276
2008-12-12,Lamance Creek,0.5131215771607738,0.29599402359319615,79.32964
2008-12-17,Lamance Creek,0.5131215771607738,0.29599402359319615,51.31528
2008-12-22,Lamance Creek,0.5131215771607738,0.29599402359319615,26.726767
2008-12-27,Lamance Creek,0.5131215771607738,0.29599402359319615,6.9252048
2009-01-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.8997173
2009-01-06,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.75982
2009-01-11,Lamance Creek,0.5131215771607738,0.29599402359319615,-11.908605
2009-01-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-14.490914
2009-01-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-13.008753
2009-01-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-9.958677
2009-01-31,Lamance Creek,0.5131215771607738,0.29599402359319615,-6.9339423
2009-02-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.7075114
2009-02-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.9696407
2009-02-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.9546216
2009-02-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.5666056
2009-02-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.0712376
2009-03-02,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.614388
2009-03-07,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.072902
2009-03-12,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.814262
2009-03-17,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.731103
2009-03-22,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.586065
2009-03-27,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.4390061
2009-04-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.2010211
2009-04-06,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.4740372
2009-04-11,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.16703139
2009-04-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.26388186
2009-04-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.39493117
2009-04-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.5855411
2009-05-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.56965035
2009-05-06,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.8621039
2009-05-11,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.2366179
2009-05-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.9945005
2009-05-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.6096437
2009-05-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.8489958
2009-05-31,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.327414
2009-06-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.049851835
2009-06-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.4896021
2009-06-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.9500777
2009-06-20,Lamance Creek,0.5131215771607738,0.29599402359319615,0.5177775
2009-06-25,Lamance Creek,0.5131215771607738,0.29599402359319615,5.06646
2009-06-30,Lamance Creek,0.5131215771607738,0.29599402359319615,12.712099
2009-07-05,Lamance Creek,0.5131215771607738,0.29599402359319615,22.882923
2009-07-10,Lamance Creek,0.5131215771607738,0.29599402359319615,25.224554
2009-07-15,Lamance Creek,0.5131215771607738,0.29599402359319615,31.163717
2009-07-20,Lamance Creek,0.5131215771607738,0.29599402359319615,41.979626
2009-07-25,Lamance Creek,0.5131215771607738,0.29599402359319615,56.997627
2009-07-30,Lamance Creek,0.5131215771607738,0.29599402359319615,73.9053
2009-08-04,Lamance Creek,0.5131215771607738,0.29599402359319615,90.961006
