Date,Station,Latitude,Longitude,Predicted_SWE
2012-10-07,Lick Creek,0.7734502219399793,0.6396539128399423,319.6573
2012-10-12,Lick Creek,0.7734502219399793,0.6396539128399423,333.20413
2012-10-17,Lick Creek,0.7734502219399793,0.6396539128399423,349.1203
2012-10-22,Lick Creek,0.7734502219399793,0.6396539128399423,364.15466
2012-10-27,Lick Creek,0.7734502219399793,0.6396539128399423,377.04797
2012-11-01,Lick Creek,0.7734502219399793,0.6396539128399423,384.3812
2012-11-06,Lick Creek,0.7734502219399793,0.6396539128399423,375.58572
2012-11-11,Lick Creek,0.7734502219399793,0.6396539128399423,380.31235
2012-11-16,Lick Creek,0.7734502219399793,0.6396539128399423,381.6834
2012-11-21,Lick Creek,0.7734502219399793,0.6396539128399423,384.53973
2012-11-26,Lick Creek,0.7734502219399793,0.6396539128399423,383.20294
2012-12-01,Lick Creek,0.7734502219399793,0.6396539128399423,372.51566
2012-12-06,Lick Creek,0.7734502219399793,0.6396539128399423,323.8881
2012-12-11,Lick Creek,0.7734502219399793,0.6396539128399423,286.0116
2012-12-16,Lick Creek,0.7734502219399793,0.6396539128399423,243.07353
2012-12-21,Lick Creek,0.7734502219399793,0.6396539128399423,198.23396
2012-12-26,Lick Creek,0.7734502219399793,0.6396539128399423,151.72942
2012-12-31,Lick Creek,0.7734502219399793,0.6396539128399423,105.269165
2013-01-05,Lick Creek,0.7734502219399793,0.6396539128399423,63.80279
2013-01-10,Lick Creek,0.7734502219399793,0.6396539128399423,43.15247
2013-01-15,Lick Creek,0.7734502219399793,0.6396539128399423,27.400757
2013-01-20,Lick Creek,0.7734502219399793,0.6396539128399423,15.877493
2013-01-25,Lick Creek,0.7734502219399793,0.6396539128399423,7.33032
2013-01-30,Lick Creek,0.7734502219399793,0.6396539128399423,1.0358324
2013-02-04,Lick Creek,0.7734502219399793,0.6396539128399423,-3.5562034
2013-02-09,Lick Creek,0.7734502219399793,0.6396539128399423,-7.7137194
2013-02-14,Lick Creek,0.7734502219399793,0.6396539128399423,-8.869644
2013-02-19,Lick Creek,0.7734502219399793,0.6396539128399423,-8.941866
2013-02-24,Lick Creek,0.7734502219399793,0.6396539128399423,-8.671406
2013-03-01,Lick Creek,0.7734502219399793,0.6396539128399423,-8.381587
2013-03-06,Lick Creek,0.7734502219399793,0.6396539128399423,-7.7986817
2013-03-11,Lick Creek,0.7734502219399793,0.6396539128399423,-7.5915866
2013-03-16,Lick Creek,0.7734502219399793,0.6396539128399423,-6.781118
2013-03-21,Lick Creek,0.7734502219399793,0.6396539128399423,-6.1641912
2013-03-26,Lick Creek,0.7734502219399793,0.6396539128399423,-5.584277
2013-03-31,Lick Creek,0.7734502219399793,0.6396539128399423,-5.093328
2013-04-05,Lick Creek,0.7734502219399793,0.6396539128399423,-4.558273
2013-04-10,Lick Creek,0.7734502219399793,0.6396539128399423,-4.2807193
2013-04-15,Lick Creek,0.7734502219399793,0.6396539128399423,-3.135831
2013-04-20,Lick Creek,0.7734502219399793,0.6396539128399423,-2.2779276
2013-04-25,Lick Creek,0.7734502219399793,0.6396539128399423,-1.1717955
2013-04-30,Lick Creek,0.7734502219399793,0.6396539128399423,-0.0564895
2013-05-05,Lick Creek,0.7734502219399793,0.6396539128399423,1.1682687
2013-05-10,Lick Creek,0.7734502219399793,0.6396539128399423,2.3218353
2013-05-15,Lick Creek,0.7734502219399793,0.6396539128399423,5.38168
2013-05-20,Lick Creek,0.7734502219399793,0.6396539128399423,8.552007
2013-05-25,Lick Creek,0.7734502219399793,0.6396539128399423,12.386952
2013-05-30,Lick Creek,0.7734502219399793,0.6396539128399423,16.24207
2013-06-04,Lick Creek,0.7734502219399793,0.6396539128399423,20.037386
2013-06-09,Lick Creek,0.7734502219399793,0.6396539128399423,25.448114
2013-06-14,Lick Creek,0.7734502219399793,0.6396539128399423,35.062702
2013-06-19,Lick Creek,0.7734502219399793,0.6396539128399423,44.7231
2013-06-24,Lick Creek,0.7734502219399793,0.6396539128399423,54.00305
2013-06-29,Lick Creek,0.7734502219399793,0.6396539128399423,61.985706
2013-07-04,Lick Creek,0.7734502219399793,0.6396539128399423,68.4754
2013-07-09,Lick Creek,0.7734502219399793,0.6396539128399423,78.758736
2013-07-14,Lick Creek,0.7734502219399793,0.6396539128399423,93.282265
2013-07-19,Lick Creek,0.7734502219399793,0.6396539128399423,105.4285
2013-07-24,Lick Creek,0.7734502219399793,0.6396539128399423,114.93481
2013-07-29,Lick Creek,0.7734502219399793,0.6396539128399423,121.85459
2013-08-03,Lick Creek,0.7734502219399793,0.6396539128399423,127.20009
2013-08-08,Lick Creek,0.7734502219399793,0.6396539128399423,129.18025
2013-08-13,Lick Creek,0.7734502219399793,0.6396539128399423,140.33257
2013-08-18,Lick Creek,0.7734502219399793,0.6396539128399423,152.94003
