Date,Station,Latitude,Longitude,Predicted_SWE
1998-09-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,1206.0017
1998-09-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,1276.6442
1998-09-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,1347.295
1998-10-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,1429.8933
1998-10-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,1465.505
1998-10-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,1540.6854
1998-10-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,1612.3503
1998-10-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,1695.9624
1998-10-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,1790.7233
1998-11-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,1897.2021
1998-11-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,1953.08
1998-11-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,2047.689
1998-11-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,2126.205
1998-11-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,2140.1826
1998-11-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,2117.2153
1998-12-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,2081.3943
1998-12-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,1966.5739
1998-12-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,1887.659
1998-12-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,1766.9142
1998-12-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,1642.0922
1998-12-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,1585.8287
1998-12-31,Spencer Meadow,0.8175314635246327,0.07457825654107708,1559.8812
1999-01-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,1387.5482
1999-01-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,1263.1285
1999-01-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,1055.3312
1999-01-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,813.5157
1999-01-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,577.17126
1999-01-30,Spencer Meadow,0.8175314635246327,0.07457825654107708,389.80045
1999-02-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,256.5315
1999-02-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,206.78023
1999-02-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,149.59004
1999-02-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,80.649895
1999-02-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,41.87275
1999-03-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,24.208754
1999-03-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,16.957094
1999-03-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,10.074707
1999-03-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,8.81147
1999-03-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,7.768921
1999-03-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,6.7984548
1999-03-31,Spencer Meadow,0.8175314635246327,0.07457825654107708,5.7591553
1999-04-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,4.7605333
1999-04-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,-1.7034626
1999-04-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,-1.63453
1999-04-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,-1.6179852
1999-04-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.55956507
1999-04-30,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.2717876
1999-05-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.8379507
1999-05-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,-1.2151484
1999-05-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.5072167
1999-05-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,2.0029104
1999-05-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,4.3467393
1999-05-30,Spencer Meadow,0.8175314635246327,0.07457825654107708,7.199984
1999-06-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,12.065967
1999-06-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,16.981623
1999-06-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,25.042542
1999-06-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,42.50319
1999-06-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,72.574066
1999-06-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,118.11893
1999-07-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,182.55177
1999-07-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,194.79016
1999-07-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,223.76854
1999-07-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,257.39078
1999-07-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,294.198
1999-07-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,337.4056
