Date,Station,Latitude,Longitude,Predicted_SWE
1998-03-13,North Costilla,0.21802005128670388,0.9338532614775934,4.5570045
1998-03-18,North Costilla,0.21802005128670388,0.9338532614775934,4.5443635
1998-03-23,North Costilla,0.21802005128670388,0.9338532614775934,3.2424102
1998-03-28,North Costilla,0.21802005128670388,0.9338532614775934,1.1570737
1998-04-02,North Costilla,0.21802005128670388,0.9338532614775934,-0.98265177
1998-04-07,North Costilla,0.21802005128670388,0.9338532614775934,-2.744823
1998-04-12,North Costilla,0.21802005128670388,0.9338532614775934,-0.12940474
1998-04-17,North Costilla,0.21802005128670388,0.9338532614775934,0.20459859
1998-04-22,North Costilla,0.21802005128670388,0.9338532614775934,-0.58460987
1998-04-27,North Costilla,0.21802005128670388,0.9338532614775934,-2.029065
1998-05-02,North Costilla,0.21802005128670388,0.9338532614775934,-3.4399352
1998-05-07,North Costilla,0.21802005128670388,0.9338532614775934,-4.2833347
1998-05-12,North Costilla,0.21802005128670388,0.9338532614775934,-1.1319299
1998-05-17,North Costilla,0.21802005128670388,0.9338532614775934,-0.21452537
1998-05-22,North Costilla,0.21802005128670388,0.9338532614775934,0.40761206
1998-05-27,North Costilla,0.21802005128670388,0.9338532614775934,0.95199966
1998-06-01,North Costilla,0.21802005128670388,0.9338532614775934,1.9756267
1998-06-06,North Costilla,0.21802005128670388,0.9338532614775934,5.603814
1998-06-11,North Costilla,0.21802005128670388,0.9338532614775934,19.396248
1998-06-16,North Costilla,0.21802005128670388,0.9338532614775934,32.989037
1998-06-21,North Costilla,0.21802005128670388,0.9338532614775934,47.552746
1998-06-26,North Costilla,0.21802005128670388,0.9338532614775934,59.3664
1998-07-01,North Costilla,0.21802005128670388,0.9338532614775934,64.825615
1998-07-06,North Costilla,0.21802005128670388,0.9338532614775934,59.013973
1998-07-11,North Costilla,0.21802005128670388,0.9338532614775934,67.19156
1998-07-16,North Costilla,0.21802005128670388,0.9338532614775934,76.5601
1998-07-21,North Costilla,0.21802005128670388,0.9338532614775934,81.65398
1998-07-26,North Costilla,0.21802005128670388,0.9338532614775934,82.41935
1998-07-31,North Costilla,0.21802005128670388,0.9338532614775934,80.63509
1998-08-05,North Costilla,0.21802005128670388,0.9338532614775934,78.97165
1998-08-10,North Costilla,0.21802005128670388,0.9338532614775934,102.92615
1998-08-15,North Costilla,0.21802005128670388,0.9338532614775934,110.790504
1998-08-20,North Costilla,0.21802005128670388,0.9338532614775934,106.65366
1998-08-25,North Costilla,0.21802005128670388,0.9338532614775934,100.27522
1998-08-30,North Costilla,0.21802005128670388,0.9338532614775934,96.124664
1998-09-04,North Costilla,0.21802005128670388,0.9338532614775934,97.312744
1998-09-09,North Costilla,0.21802005128670388,0.9338532614775934,116.084465
1998-09-14,North Costilla,0.21802005128670388,0.9338532614775934,111.972084
1998-09-19,North Costilla,0.21802005128670388,0.9338532614775934,104.5837
1998-09-24,North Costilla,0.21802005128670388,0.9338532614775934,97.14762
1998-09-29,North Costilla,0.21802005128670388,0.9338532614775934,91.176285
1998-10-04,North Costilla,0.21802005128670388,0.9338532614775934,87.13463
1998-10-09,North Costilla,0.21802005128670388,0.9338532614775934,89.51147
1998-10-14,North Costilla,0.21802005128670388,0.9338532614775934,76.792076
1998-10-19,North Costilla,0.21802005128670388,0.9338532614775934,64.19175
1998-10-24,North Costilla,0.21802005128670388,0.9338532614775934,54.559258
1998-10-29,North Costilla,0.21802005128670388,0.9338532614775934,48.691494
1998-11-03,North Costilla,0.21802005128670388,0.9338532614775934,45.828438
1998-11-08,North Costilla,0.21802005128670388,0.9338532614775934,47.477512
1998-11-13,North Costilla,0.21802005128670388,0.9338532614775934,39.767063
1998-11-18,North Costilla,0.21802005128670388,0.9338532614775934,32.744236
1998-11-23,North Costilla,0.21802005128670388,0.9338532614775934,29.51498
1998-11-28,North Costilla,0.21802005128670388,0.9338532614775934,28.430248
1998-12-03,North Costilla,0.21802005128670388,0.9338532614775934,24.955421
1998-12-08,North Costilla,0.21802005128670388,0.9338532614775934,25.090017
1998-12-13,North Costilla,0.21802005128670388,0.9338532614775934,19.155489
1998-12-18,North Costilla,0.21802005128670388,0.9338532614775934,11.70997
1998-12-23,North Costilla,0.21802005128670388,0.9338532614775934,4.794098
1998-12-28,North Costilla,0.21802005128670388,0.9338532614775934,-0.86485803
1999-01-02,North Costilla,0.21802005128670388,0.9338532614775934,-5.228459
1999-01-07,North Costilla,0.21802005128670388,0.9338532614775934,-3.8176084
1999-01-12,North Costilla,0.21802005128670388,0.9338532614775934,-4.7934246
1999-01-17,North Costilla,0.21802005128670388,0.9338532614775934,-5.8786726
1999-01-22,North Costilla,0.21802005128670388,0.9338532614775934,-5.4643435
