Date,Station,Latitude,Longitude,Predicted_SWE
2016-08-20,Seeley Creek,0.369208136689704,0.6155915544586659,249.83311
2016-08-25,Seeley Creek,0.369208136689704,0.6155915544586659,202.69318
2016-08-30,Seeley Creek,0.369208136689704,0.6155915544586659,154.12782
2016-09-04,Seeley Creek,0.369208136689704,0.6155915544586659,132.84363
2016-09-09,Seeley Creek,0.369208136689704,0.6155915544586659,120.650536
2016-09-14,Seeley Creek,0.369208136689704,0.6155915544586659,118.43927
2016-09-19,Seeley Creek,0.369208136689704,0.6155915544586659,127.14134
2016-09-24,Seeley Creek,0.369208136689704,0.6155915544586659,137.96613
2016-09-29,Seeley Creek,0.369208136689704,0.6155915544586659,149.3008
2016-10-04,Seeley Creek,0.369208136689704,0.6155915544586659,161.5388
2016-10-09,Seeley Creek,0.369208136689704,0.6155915544586659,199.65514
2016-10-14,Seeley Creek,0.369208136689704,0.6155915544586659,228.93811
2016-10-19,Seeley Creek,0.369208136689704,0.6155915544586659,248.10194
2016-10-24,Seeley Creek,0.369208136689704,0.6155915544586659,254.94565
2016-10-29,Seeley Creek,0.369208136689704,0.6155915544586659,250.74289
2016-11-03,Seeley Creek,0.369208136689704,0.6155915544586659,238.59152
2016-11-08,Seeley Creek,0.369208136689704,0.6155915544586659,251.27536
2016-11-13,Seeley Creek,0.369208136689704,0.6155915544586659,263.729
2016-11-18,Seeley Creek,0.369208136689704,0.6155915544586659,275.0253
2016-11-23,Seeley Creek,0.369208136689704,0.6155915544586659,280.66705
2016-11-28,Seeley Creek,0.369208136689704,0.6155915544586659,270.68448
2016-12-03,Seeley Creek,0.369208136689704,0.6155915544586659,232.08913
2016-12-08,Seeley Creek,0.369208136689704,0.6155915544586659,309.542
2016-12-13,Seeley Creek,0.369208136689704,0.6155915544586659,283.8408
2016-12-18,Seeley Creek,0.369208136689704,0.6155915544586659,41.37316
2016-12-23,Seeley Creek,0.369208136689704,0.6155915544586659,-17.56869
2016-12-28,Seeley Creek,0.369208136689704,0.6155915544586659,-12.574551
1991-01-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,23.328579
1991-01-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,26.188145
1991-01-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,21.597258
1991-01-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,14.362243
1991-01-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,8.302748
1991-01-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,4.7838345
1991-02-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.9890494
1991-02-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.13572538
1991-02-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.0687234
1991-02-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.0628278
1991-02-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.8341156
1991-02-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.2527156
1991-03-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.8094781
1991-03-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.90331686
1991-03-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.840357
1991-03-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.85734856
1991-03-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.3207963
1991-03-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.7816197
1991-04-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.23013873
1991-04-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.11186942
1991-04-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.4571755
1991-04-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.132892
1991-04-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.5959236
1991-04-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.23445818
1991-05-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.08389216
1991-05-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.05795573
1991-05-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.18545833
1991-05-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.3512701
1991-05-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.7334609
1991-05-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,3.0466683
1991-06-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,4.95257
1991-06-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,6.7454524
1991-06-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,13.097143
1991-06-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,20.864697
1991-06-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,32.549107
1991-06-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,49.336098
1991-07-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,69.01452
