Date,Station,Latitude,Longitude,Predicted_SWE
2013-09-29,Moss Peak,0.915786162249514,0.48518864709554954,811.6929
2013-10-04,Moss Peak,0.915786162249514,0.48518864709554954,849.73785
2013-10-09,Moss Peak,0.915786162249514,0.48518864709554954,899.3122
2013-10-14,Moss Peak,0.915786162249514,0.48518864709554954,941.49146
2013-10-19,Moss Peak,0.915786162249514,0.48518864709554954,980.0762
2013-10-24,Moss Peak,0.915786162249514,0.48518864709554954,1012.7913
2013-10-29,Moss Peak,0.915786162249514,0.48518864709554954,1041.395
2013-11-03,Moss Peak,0.915786162249514,0.48518864709554954,1073.6654
2013-11-08,Moss Peak,0.915786162249514,0.48518864709554954,1115.3262
2013-11-13,Moss Peak,0.915786162249514,0.48518864709554954,1141.4979
2013-11-18,Moss Peak,0.915786162249514,0.48518864709554954,1156.6376
2013-11-23,Moss Peak,0.915786162249514,0.48518864709554954,1163.661
2013-11-28,Moss Peak,0.915786162249514,0.48518864709554954,1168.1312
2013-12-03,Moss Peak,0.915786162249514,0.48518864709554954,1182.277
2013-12-08,Moss Peak,0.915786162249514,0.48518864709554954,1183.0679
2013-12-13,Moss Peak,0.915786162249514,0.48518864709554954,1151.1696
2013-12-18,Moss Peak,0.915786162249514,0.48518864709554954,1100.1147
2013-12-23,Moss Peak,0.915786162249514,0.48518864709554954,1031.6235
2013-12-28,Moss Peak,0.915786162249514,0.48518864709554954,954.0356
2014-01-02,Moss Peak,0.915786162249514,0.48518864709554954,905.78723
2014-01-07,Moss Peak,0.915786162249514,0.48518864709554954,762.2057
2014-01-12,Moss Peak,0.915786162249514,0.48518864709554954,631.10596
2014-01-17,Moss Peak,0.915786162249514,0.48518864709554954,523.8164
2014-01-22,Moss Peak,0.915786162249514,0.48518864709554954,434.05475
2014-01-27,Moss Peak,0.915786162249514,0.48518864709554954,355.47403
2014-02-01,Moss Peak,0.915786162249514,0.48518864709554954,277.27924
2014-02-06,Moss Peak,0.915786162249514,0.48518864709554954,144.49767
2014-02-11,Moss Peak,0.915786162249514,0.48518864709554954,63.066883
2014-02-16,Moss Peak,0.915786162249514,0.48518864709554954,17.530172
2014-02-21,Moss Peak,0.915786162249514,0.48518864709554954,-4.556093
2014-02-26,Moss Peak,0.915786162249514,0.48518864709554954,-14.315205
2014-03-03,Moss Peak,0.915786162249514,0.48518864709554954,-16.94261
2014-03-08,Moss Peak,0.915786162249514,0.48518864709554954,-16.432877
2014-03-13,Moss Peak,0.915786162249514,0.48518864709554954,-11.729923
2014-03-18,Moss Peak,0.915786162249514,0.48518864709554954,-13.237564
2014-03-23,Moss Peak,0.915786162249514,0.48518864709554954,-13.372141
2014-03-28,Moss Peak,0.915786162249514,0.48518864709554954,-12.648734
2014-04-02,Moss Peak,0.915786162249514,0.48518864709554954,-11.017612
2014-04-07,Moss Peak,0.915786162249514,0.48518864709554954,-9.292454
2014-04-12,Moss Peak,0.915786162249514,0.48518864709554954,-3.1123316
2014-04-17,Moss Peak,0.915786162249514,0.48518864709554954,-3.7127728
2014-04-22,Moss Peak,0.915786162249514,0.48518864709554954,-2.795705
2014-04-27,Moss Peak,0.915786162249514,0.48518864709554954,-1.429119
2014-05-02,Moss Peak,0.915786162249514,0.48518864709554954,0.55827713
2014-05-07,Moss Peak,0.915786162249514,0.48518864709554954,3.24243
2014-05-12,Moss Peak,0.915786162249514,0.48518864709554954,10.544852
2014-05-17,Moss Peak,0.915786162249514,0.48518864709554954,13.6064005
2014-05-22,Moss Peak,0.915786162249514,0.48518864709554954,18.912708
2014-05-27,Moss Peak,0.915786162249514,0.48518864709554954,25.59547
2014-06-01,Moss Peak,0.915786162249514,0.48518864709554954,33.88187
2014-06-06,Moss Peak,0.915786162249514,0.48518864709554954,48.131493
2014-06-11,Moss Peak,0.915786162249514,0.48518864709554954,63.78386
2014-06-16,Moss Peak,0.915786162249514,0.48518864709554954,83.44231
2014-06-21,Moss Peak,0.915786162249514,0.48518864709554954,106.78659
2014-06-26,Moss Peak,0.915786162249514,0.48518864709554954,134.1539
2014-07-01,Moss Peak,0.915786162249514,0.48518864709554954,164.68396
2014-07-06,Moss Peak,0.915786162249514,0.48518864709554954,209.0157
2014-07-11,Moss Peak,0.915786162249514,0.48518864709554954,237.11507
2014-07-16,Moss Peak,0.915786162249514,0.48518864709554954,273.11603
2014-07-21,Moss Peak,0.915786162249514,0.48518864709554954,309.1343
2014-07-26,Moss Peak,0.915786162249514,0.48518864709554954,344.3481
2014-07-31,Moss Peak,0.915786162249514,0.48518864709554954,375.06192
2014-08-05,Moss Peak,0.915786162249514,0.48518864709554954,404.4603
2014-08-10,Moss Peak,0.915786162249514,0.48518864709554954,449.35605
