Date,Station,Latitude,Longitude,Predicted_SWE
1995-06-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,51.199577
1995-06-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,65.43263
1995-07-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,80.82447
1995-07-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,92.37715
1995-07-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,106.72295
1995-07-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,131.96886
1995-07-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,155.59094
1995-07-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,177.45685
1995-08-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,195.26532
1995-08-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,210.36642
1995-08-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,243.30359
1995-08-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,278.08768
1995-08-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,310.67383
1995-08-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,336.1373
1995-09-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,352.11826
1995-09-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,365.7774
1995-09-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,396.4799
1995-09-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,422.46252
1995-09-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,439.50766
1995-09-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,446.78812
1995-10-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,446.3714
1995-10-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,447.72543
1995-10-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,474.95618
1995-10-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,494.2908
1995-10-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,497.83655
1995-10-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,473.87753
1995-10-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,412.4846
1995-11-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,341.13434
1995-11-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,321.46707
1995-11-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,325.84946
1995-11-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,337.0148
1995-11-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,347.8186
1995-11-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,354.1295
1995-12-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,350.36407
1995-12-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,327.79166
1995-12-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,288.15002
1995-12-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,230.83777
1995-12-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,164.89246
1995-12-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,115.71983
1996-01-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,111.79306
1996-01-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.682448
1996-01-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,-11.067147
1996-01-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,-15.250263
1996-01-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,-13.04214
1996-01-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,-8.812362
1996-02-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,-4.2718425
1996-02-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,-0.5658461
1996-02-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.8628526
1996-02-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.8747606
1996-02-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.475261
1996-02-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.780653
1996-03-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.111982
1996-03-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.6754613
1996-03-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.46011
1996-03-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.7794733
1996-03-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.752427
1996-03-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.693223
1996-04-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.7321177
1996-04-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.9128604
1996-04-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.266867
1996-04-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.538851
1996-04-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.9238176
1996-04-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.5698705
1996-05-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.599798
