Date,Station,Latitude,Longitude,Predicted_SWE
2010-03-21,Garver Creek,1.0,0.3894563233033983,4.560016
2010-03-26,Garver Creek,1.0,0.3894563233033983,2.605016
2010-03-31,Garver Creek,1.0,0.3894563233033983,0.7188492
2010-04-05,Garver Creek,1.0,0.3894563233033983,-1.1902225
2010-04-10,Garver Creek,1.0,0.3894563233033983,3.8069286
2010-04-15,Garver Creek,1.0,0.3894563233033983,0.010996728
2010-04-20,Garver Creek,1.0,0.3894563233033983,-0.92227876
2010-04-25,Garver Creek,1.0,0.3894563233033983,-1.9922506
2010-04-30,Garver Creek,1.0,0.3894563233033983,-2.3016648
2010-05-05,Garver Creek,1.0,0.3894563233033983,-2.0416467
2010-05-10,Garver Creek,1.0,0.3894563233033983,4.7631884
2010-05-15,Garver Creek,1.0,0.3894563233033983,4.4398847
2010-05-20,Garver Creek,1.0,0.3894563233033983,7.8975334
2010-05-25,Garver Creek,1.0,0.3894563233033983,11.588352
2010-05-30,Garver Creek,1.0,0.3894563233033983,15.944067
2010-06-04,Garver Creek,1.0,0.3894563233033983,19.539185
2010-06-09,Garver Creek,1.0,0.3894563233033983,19.233238
2010-06-14,Garver Creek,1.0,0.3894563233033983,22.59572
2010-06-19,Garver Creek,1.0,0.3894563233033983,33.40933
2010-06-24,Garver Creek,1.0,0.3894563233033983,44.07564
2010-06-29,Garver Creek,1.0,0.3894563233033983,53.06937
2010-07-04,Garver Creek,1.0,0.3894563233033983,57.65004
2010-07-09,Garver Creek,1.0,0.3894563233033983,50.797436
2010-07-14,Garver Creek,1.0,0.3894563233033983,68.704094
2010-07-19,Garver Creek,1.0,0.3894563233033983,87.47837
2010-07-24,Garver Creek,1.0,0.3894563233033983,101.8625
2010-07-29,Garver Creek,1.0,0.3894563233033983,112.0116
2010-08-03,Garver Creek,1.0,0.3894563233033983,118.01723
2010-08-08,Garver Creek,1.0,0.3894563233033983,142.26918
2010-08-13,Garver Creek,1.0,0.3894563233033983,144.73488
2010-08-18,Garver Creek,1.0,0.3894563233033983,173.00032
2010-08-23,Garver Creek,1.0,0.3894563233033983,197.64719
2010-08-28,Garver Creek,1.0,0.3894563233033983,209.68472
2010-09-02,Garver Creek,1.0,0.3894563233033983,208.94386
2010-09-07,Garver Creek,1.0,0.3894563233033983,221.65657
2010-09-12,Garver Creek,1.0,0.3894563233033983,217.17612
2010-09-17,Garver Creek,1.0,0.3894563233033983,238.17297
2010-09-22,Garver Creek,1.0,0.3894563233033983,253.89774
2010-09-27,Garver Creek,1.0,0.3894563233033983,260.40543
2010-10-02,Garver Creek,1.0,0.3894563233033983,258.4143
2010-10-07,Garver Creek,1.0,0.3894563233033983,256.00165
2010-10-12,Garver Creek,1.0,0.3894563233033983,268.6947
2010-10-17,Garver Creek,1.0,0.3894563233033983,283.17096
2010-10-22,Garver Creek,1.0,0.3894563233033983,291.6577
2010-10-27,Garver Creek,1.0,0.3894563233033983,291.53464
2010-11-01,Garver Creek,1.0,0.3894563233033983,278.97913
2010-11-06,Garver Creek,1.0,0.3894563233033983,271.56418
2010-11-11,Garver Creek,1.0,0.3894563233033983,257.08685
2010-11-16,Garver Creek,1.0,0.3894563233033983,266.23108
2010-11-21,Garver Creek,1.0,0.3894563233033983,280.62512
2010-11-26,Garver Creek,1.0,0.3894563233033983,282.7746
2010-12-01,Garver Creek,1.0,0.3894563233033983,244.93848
2010-12-06,Garver Creek,1.0,0.3894563233033983,235.90749
2010-12-11,Garver Creek,1.0,0.3894563233033983,178.04529
2010-12-16,Garver Creek,1.0,0.3894563233033983,118.92803
2010-12-21,Garver Creek,1.0,0.3894563233033983,94.2512
2010-12-26,Garver Creek,1.0,0.3894563233033983,94.17923
2010-12-31,Garver Creek,1.0,0.3894563233033983,91.357544
2011-01-05,Garver Creek,1.0,0.3894563233033983,46.59633
2011-01-10,Garver Creek,1.0,0.3894563233033983,32.929516
2011-01-15,Garver Creek,1.0,0.3894563233033983,16.148983
2011-01-20,Garver Creek,1.0,0.3894563233033983,6.2122006
2011-01-25,Garver Creek,1.0,0.3894563233033983,-0.27044025
2011-01-30,Garver Creek,1.0,0.3894563233033983,-3.5392623
