Date,Station,Latitude,Longitude,Predicted_SWE
2016-11-15,Deadman Hill,0.4668016820576817,0.9075440793513385,62.09197
2016-11-20,Deadman Hill,0.4668016820576817,0.9075440793513385,34.515343
2016-11-25,Deadman Hill,0.4668016820576817,0.9075440793513385,12.737164
2016-11-30,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.44292048
2016-12-05,Deadman Hill,0.4668016820576817,0.9075440793513385,-8.785356
2016-12-10,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.72832024
2016-12-15,Deadman Hill,0.4668016820576817,0.9075440793513385,2.3842096
2016-12-20,Deadman Hill,0.4668016820576817,0.9075440793513385,8.275227
2016-12-25,Deadman Hill,0.4668016820576817,0.9075440793513385,-2.7852435
2016-12-30,Deadman Hill,0.4668016820576817,0.9075440793513385,-5.6033382
1991-01-04,Derr,0.7044239840070072,0.17750990267716382,-3.7215307
1991-01-09,Derr,0.7044239840070072,0.17750990267716382,1.4008049
1991-01-14,Derr,0.7044239840070072,0.17750990267716382,0.74934286
1991-01-19,Derr,0.7044239840070072,0.17750990267716382,-0.3336665
1991-01-24,Derr,0.7044239840070072,0.17750990267716382,0.15898694
1991-01-29,Derr,0.7044239840070072,0.17750990267716382,0.9491068
1991-02-03,Derr,0.7044239840070072,0.17750990267716382,1.3460987
1991-02-08,Derr,0.7044239840070072,0.17750990267716382,3.558244
1991-02-13,Derr,0.7044239840070072,0.17750990267716382,2.7349954
1991-02-18,Derr,0.7044239840070072,0.17750990267716382,1.274828
1991-02-23,Derr,0.7044239840070072,0.17750990267716382,1.6727709
1991-02-28,Derr,0.7044239840070072,0.17750990267716382,2.4618802
1991-03-05,Derr,0.7044239840070072,0.17750990267716382,2.8838773
1991-03-10,Derr,0.7044239840070072,0.17750990267716382,3.6992004
1991-03-15,Derr,0.7044239840070072,0.17750990267716382,2.3406982
1991-03-20,Derr,0.7044239840070072,0.17750990267716382,0.34428677
1991-03-25,Derr,0.7044239840070072,0.17750990267716382,0.55217445
1991-03-30,Derr,0.7044239840070072,0.17750990267716382,1.2110469
1991-04-04,Derr,0.7044239840070072,0.17750990267716382,1.3758591
1991-04-09,Derr,0.7044239840070072,0.17750990267716382,2.0556748
1991-04-14,Derr,0.7044239840070072,0.17750990267716382,-0.111532584
1991-04-19,Derr,0.7044239840070072,0.17750990267716382,-2.656869
1991-04-24,Derr,0.7044239840070072,0.17750990267716382,-3.3097181
1991-04-29,Derr,0.7044239840070072,0.17750990267716382,-3.8373628
1991-05-04,Derr,0.7044239840070072,0.17750990267716382,-5.0830245
1991-05-09,Derr,0.7044239840070072,0.17750990267716382,-2.9565547
1991-05-14,Derr,0.7044239840070072,0.17750990267716382,-6.0356584
1991-05-19,Derr,0.7044239840070072,0.17750990267716382,-8.290642
1991-05-24,Derr,0.7044239840070072,0.17750990267716382,-8.433421
1991-05-29,Derr,0.7044239840070072,0.17750990267716382,-7.349183
1991-06-03,Derr,0.7044239840070072,0.17750990267716382,-5.2911897
1991-06-08,Derr,0.7044239840070072,0.17750990267716382,-2.4396093
1991-06-13,Derr,0.7044239840070072,0.17750990267716382,12.31061
1991-06-18,Derr,0.7044239840070072,0.17750990267716382,19.682003
1991-06-23,Derr,0.7044239840070072,0.17750990267716382,30.501318
1991-06-28,Derr,0.7044239840070072,0.17750990267716382,43.412865
1991-07-03,Derr,0.7044239840070072,0.17750990267716382,55.807476
1991-07-08,Derr,0.7044239840070072,0.17750990267716382,66.52616
1991-07-13,Derr,0.7044239840070072,0.17750990267716382,93.46151
1991-07-18,Derr,0.7044239840070072,0.17750990267716382,108.712105
1991-07-23,Derr,0.7044239840070072,0.17750990267716382,122.57935
1991-07-28,Derr,0.7044239840070072,0.17750990267716382,134.52296
1991-08-02,Derr,0.7044239840070072,0.17750990267716382,143.89719
1991-08-07,Derr,0.7044239840070072,0.17750990267716382,150.07765
1991-08-12,Derr,0.7044239840070072,0.17750990267716382,174.69904
1991-08-17,Derr,0.7044239840070072,0.17750990267716382,182.98021
1991-08-22,Derr,0.7044239840070072,0.17750990267716382,185.60217
1991-08-27,Derr,0.7044239840070072,0.17750990267716382,186.39078
1991-09-01,Derr,0.7044239840070072,0.17750990267716382,189.43002
1991-09-06,Derr,0.7044239840070072,0.17750990267716382,197.07729
1991-09-11,Derr,0.7044239840070072,0.17750990267716382,219.34613
1991-09-16,Derr,0.7044239840070072,0.17750990267716382,234.91676
1991-09-21,Derr,0.7044239840070072,0.17750990267716382,243.00719
1991-09-26,Derr,0.7044239840070072,0.17750990267716382,253.09477
