Date,Station,Latitude,Longitude,Predicted_SWE
2010-04-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,-3.079817
2010-04-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,-3.2639282
2010-04-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,1.5258902
2010-04-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.311651
2010-04-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,1.4420773
2010-04-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,1.7288839
2010-05-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,1.8175313
2010-05-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,1.8701175
2010-05-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,8.146733
2010-05-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,11.426611
2010-05-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,13.467782
2010-05-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,16.612707
2010-06-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,19.520937
2010-06-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,23.665337
2010-06-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,37.52379
2010-06-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,50.420704
2010-06-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,62.75411
2010-06-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,75.90199
2010-07-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,87.81579
2010-07-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,102.97844
2010-07-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,129.33275
2010-07-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,154.18353
2010-07-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,176.30562
2010-07-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,197.21854
2010-07-31,Saddle Mtn,0.7857523735927652,0.48488034039534433,215.07312
2010-08-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,230.0169
2010-08-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,268.29944
2010-08-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,278.3333
2010-08-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,299.97226
2010-08-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,319.79535
2010-08-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,336.91452
2010-09-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,348.76852
2010-09-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,380.2114
2010-09-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,404.5055
2010-09-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,426.74503
2010-09-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,448.2782
2010-09-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,465.54663
2010-10-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,476.61536
2010-10-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,498.4935
2010-10-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,514.61084
2010-10-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,530.37897
2010-10-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,548.42865
2010-10-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,567.5418
2010-11-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,584.51086
2010-11-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,606.4976
2010-11-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,626.7133
2010-11-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,651.45483
2010-11-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,676.0738
2010-11-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,693.63434
2010-12-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,692.28204
2010-12-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,651.55115
2010-12-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,595.8419
2010-12-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,548.07214
2010-12-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,511.97723
2010-12-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,476.80838
2011-01-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,422.1429
2011-01-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,342.90936
2011-01-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,256.9104
2011-01-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,181.05176
2011-01-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,118.710884
2011-01-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,69.594055
2011-02-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,32.559353
2011-02-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,12.192499
2011-02-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.6056898
