Date,Station,Latitude,Longitude,Predicted_SWE
2001-12-11,Ward Mountain,0.3575906344657356,0.43397003650701915,118.10196
2001-12-16,Ward Mountain,0.3575906344657356,0.43397003650701915,91.10948
2001-12-21,Ward Mountain,0.3575906344657356,0.43397003650701915,66.43612
2001-12-26,Ward Mountain,0.3575906344657356,0.43397003650701915,44.460705
2001-12-31,Ward Mountain,0.3575906344657356,0.43397003650701915,26.983435
2002-01-05,Ward Mountain,0.3575906344657356,0.43397003650701915,17.002289
2002-01-10,Ward Mountain,0.3575906344657356,0.43397003650701915,8.827777
2002-01-15,Ward Mountain,0.3575906344657356,0.43397003650701915,3.7386103
2002-01-20,Ward Mountain,0.3575906344657356,0.43397003650701915,0.9990379
2002-01-25,Ward Mountain,0.3575906344657356,0.43397003650701915,0.63224256
2002-01-30,Ward Mountain,0.3575906344657356,0.43397003650701915,1.450518
2002-02-04,Ward Mountain,0.3575906344657356,0.43397003650701915,2.6214218
2002-02-09,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.6029862
2002-02-14,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.437082
2002-02-19,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.5427694
2002-02-24,Ward Mountain,0.3575906344657356,0.43397003650701915,-2.2667527
2002-03-01,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.39659554
2002-03-06,Ward Mountain,0.3575906344657356,0.43397003650701915,2.030016
2002-03-11,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.13764733
2002-03-16,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.2284832
2002-03-21,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.6228397
2002-03-26,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.748471
2002-03-31,Ward Mountain,0.3575906344657356,0.43397003650701915,0.6835804
2002-04-05,Ward Mountain,0.3575906344657356,0.43397003650701915,2.3390536
2002-04-10,Ward Mountain,0.3575906344657356,0.43397003650701915,0.8916266
2002-04-15,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.73370963
2002-04-20,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.2638906
2002-04-25,Ward Mountain,0.3575906344657356,0.43397003650701915,0.04927723
2002-04-30,Ward Mountain,0.3575906344657356,0.43397003650701915,2.4203503
2002-05-05,Ward Mountain,0.3575906344657356,0.43397003650701915,5.3546734
2002-05-10,Ward Mountain,0.3575906344657356,0.43397003650701915,5.845385
2002-05-15,Ward Mountain,0.3575906344657356,0.43397003650701915,4.855046
2002-05-20,Ward Mountain,0.3575906344657356,0.43397003650701915,5.867775
2002-05-25,Ward Mountain,0.3575906344657356,0.43397003650701915,9.95729
2002-05-30,Ward Mountain,0.3575906344657356,0.43397003650701915,15.752843
2002-06-04,Ward Mountain,0.3575906344657356,0.43397003650701915,22.679852
2002-06-09,Ward Mountain,0.3575906344657356,0.43397003650701915,23.158594
2002-06-14,Ward Mountain,0.3575906344657356,0.43397003650701915,25.882376
2002-06-19,Ward Mountain,0.3575906344657356,0.43397003650701915,32.573895
2002-06-24,Ward Mountain,0.3575906344657356,0.43397003650701915,43.38859
2002-06-29,Ward Mountain,0.3575906344657356,0.43397003650701915,57.57223
2002-07-04,Ward Mountain,0.3575906344657356,0.43397003650701915,74.198296
2002-07-09,Ward Mountain,0.3575906344657356,0.43397003650701915,70.91975
2002-07-14,Ward Mountain,0.3575906344657356,0.43397003650701915,74.125694
2002-07-19,Ward Mountain,0.3575906344657356,0.43397003650701915,83.03885
2002-07-24,Ward Mountain,0.3575906344657356,0.43397003650701915,94.63925
2002-07-29,Ward Mountain,0.3575906344657356,0.43397003650701915,107.39209
2002-08-03,Ward Mountain,0.3575906344657356,0.43397003650701915,120.095726
2002-08-08,Ward Mountain,0.3575906344657356,0.43397003650701915,131.67502
2002-08-13,Ward Mountain,0.3575906344657356,0.43397003650701915,137.26224
2002-08-18,Ward Mountain,0.3575906344657356,0.43397003650701915,126.781364
2002-08-23,Ward Mountain,0.3575906344657356,0.43397003650701915,138.70612
2002-08-28,Ward Mountain,0.3575906344657356,0.43397003650701915,154.27264
2002-09-02,Ward Mountain,0.3575906344657356,0.43397003650701915,169.4627
2002-09-07,Ward Mountain,0.3575906344657356,0.43397003650701915,183.5054
2002-09-12,Ward Mountain,0.3575906344657356,0.43397003650701915,183.35362
2002-09-17,Ward Mountain,0.3575906344657356,0.43397003650701915,190.06535
2002-09-22,Ward Mountain,0.3575906344657356,0.43397003650701915,208.25162
2002-09-27,Ward Mountain,0.3575906344657356,0.43397003650701915,226.77742
2002-10-02,Ward Mountain,0.3575906344657356,0.43397003650701915,242.82672
2002-10-07,Ward Mountain,0.3575906344657356,0.43397003650701915,252.51598
2002-10-12,Ward Mountain,0.3575906344657356,0.43397003650701915,260.54153
2002-10-17,Ward Mountain,0.3575906344657356,0.43397003650701915,268.77502
2002-10-22,Ward Mountain,0.3575906344657356,0.43397003650701915,272.47092
