Date,Station,Latitude,Longitude,Predicted_SWE
2010-03-28,County Line,0.7530197347424017,0.24865605603551533,-1.4749882
2010-04-02,County Line,0.7530197347424017,0.24865605603551533,-2.356589
2010-04-07,County Line,0.7530197347424017,0.24865605603551533,-4.1215343
2010-04-12,County Line,0.7530197347424017,0.24865605603551533,0.0406978
2010-04-17,County Line,0.7530197347424017,0.24865605603551533,0.44700214
2010-04-22,County Line,0.7530197347424017,0.24865605603551533,0.69321
2010-04-27,County Line,0.7530197347424017,0.24865605603551533,-0.14686081
2010-05-02,County Line,0.7530197347424017,0.24865605603551533,-1.387688
2010-05-07,County Line,0.7530197347424017,0.24865605603551533,-3.296205
2010-05-12,County Line,0.7530197347424017,0.24865605603551533,0.49550664
2010-05-17,County Line,0.7530197347424017,0.24865605603551533,0.07400501
2010-05-22,County Line,0.7530197347424017,0.24865605603551533,-0.4797744
2010-05-27,County Line,0.7530197347424017,0.24865605603551533,-1.6652019
2010-06-01,County Line,0.7530197347424017,0.24865605603551533,-2.579555
2010-06-06,County Line,0.7530197347424017,0.24865605603551533,-2.9935868
2010-06-11,County Line,0.7530197347424017,0.24865605603551533,2.4556983
2010-06-16,County Line,0.7530197347424017,0.24865605603551533,3.7119803
2010-06-21,County Line,0.7530197347424017,0.24865605603551533,6.09833
2010-06-26,County Line,0.7530197347424017,0.24865605603551533,10.006269
2010-07-01,County Line,0.7530197347424017,0.24865605603551533,15.762215
2010-07-06,County Line,0.7530197347424017,0.24865605603551533,23.759056
2010-07-11,County Line,0.7530197347424017,0.24865605603551533,33.29595
2010-07-16,County Line,0.7530197347424017,0.24865605603551533,40.955147
2010-07-21,County Line,0.7530197347424017,0.24865605603551533,48.508648
2010-07-26,County Line,0.7530197347424017,0.24865605603551533,56.510326
2010-07-31,County Line,0.7530197347424017,0.24865605603551533,65.61908
2010-08-05,County Line,0.7530197347424017,0.24865605603551533,76.56743
2010-08-10,County Line,0.7530197347424017,0.24865605603551533,85.53531
2010-08-15,County Line,0.7530197347424017,0.24865605603551533,92.02619
2010-08-20,County Line,0.7530197347424017,0.24865605603551533,98.63712
2010-08-25,County Line,0.7530197347424017,0.24865605603551533,99.20725
2010-08-30,County Line,0.7530197347424017,0.24865605603551533,98.04816
2010-09-04,County Line,0.7530197347424017,0.24865605603551533,99.5671
2010-09-09,County Line,0.7530197347424017,0.24865605603551533,100.10477
2010-09-14,County Line,0.7530197347424017,0.24865605603551533,101.466644
2010-09-19,County Line,0.7530197347424017,0.24865605603551533,98.477745
2010-09-24,County Line,0.7530197347424017,0.24865605603551533,93.97384
2010-09-29,County Line,0.7530197347424017,0.24865605603551533,92.265144
2010-10-04,County Line,0.7530197347424017,0.24865605603551533,94.9065
2010-10-09,County Line,0.7530197347424017,0.24865605603551533,89.09044
2010-10-14,County Line,0.7530197347424017,0.24865605603551533,88.024254
2010-10-19,County Line,0.7530197347424017,0.24865605603551533,83.27724
2010-10-24,County Line,0.7530197347424017,0.24865605603551533,77.35216
2010-10-29,County Line,0.7530197347424017,0.24865605603551533,73.53865
2010-11-03,County Line,0.7530197347424017,0.24865605603551533,72.28176
2010-11-08,County Line,0.7530197347424017,0.24865605603551533,55.148464
2010-11-13,County Line,0.7530197347424017,0.24865605603551533,51.600613
2010-11-18,County Line,0.7530197347424017,0.24865605603551533,44.841923
2010-11-23,County Line,0.7530197347424017,0.24865605603551533,35.540672
2010-11-28,County Line,0.7530197347424017,0.24865605603551533,25.672586
2010-12-03,County Line,0.7530197347424017,0.24865605603551533,16.055143
2010-12-08,County Line,0.7530197347424017,0.24865605603551533,0.36536878
2010-12-13,County Line,0.7530197347424017,0.24865605603551533,-7.4021454
2010-12-18,County Line,0.7530197347424017,0.24865605603551533,-12.826861
2010-12-23,County Line,0.7530197347424017,0.24865605603551533,-12.907286
2010-12-28,County Line,0.7530197347424017,0.24865605603551533,-9.281595
2011-01-02,County Line,0.7530197347424017,0.24865605603551533,-1.810636
2011-01-07,County Line,0.7530197347424017,0.24865605603551533,3.7650619
2011-01-12,County Line,0.7530197347424017,0.24865605603551533,4.827445
2011-01-17,County Line,0.7530197347424017,0.24865605603551533,5.099926
2011-01-22,County Line,0.7530197347424017,0.24865605603551533,4.1242685
2011-01-27,County Line,0.7530197347424017,0.24865605603551533,2.4843888
2011-02-01,County Line,0.7530197347424017,0.24865605603551533,0.3563336
2011-02-06,County Line,0.7530197347424017,0.24865605603551533,3.1172059
