Date,Station,Latitude,Longitude,Predicted_SWE
2001-05-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.206133
2001-06-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,2.1461256
2001-06-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.1799897
2001-06-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.819286
2001-06-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.358099
2001-06-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,17.309643
2001-06-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,30.673502
2001-07-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,48.318317
2001-07-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,47.380028
2001-07-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,56.468258
2001-07-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,68.97541
2001-07-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,83.59386
2001-07-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,100.72958
2001-08-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,120.482635
2001-08-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,143.67224
2001-08-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,198.85648
2001-08-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,201.95311
2001-08-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,201.02025
2001-08-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,201.08388
2001-09-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,203.2574
2001-09-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,210.75925
2001-09-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,219.3326
2001-09-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,227.06915
2001-09-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,234.31944
2001-09-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,240.27055
2001-10-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,246.70615
2001-10-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,256.12033
2001-10-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,257.25052
2001-10-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,255.14934
2001-10-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,253.85287
2001-10-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,254.46703
2001-11-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,256.00214
2001-11-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,258.81094
2001-11-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,251.78464
2001-11-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,217.93863
2001-11-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,171.5829
2001-11-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,127.300186
2001-12-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,90.778984
2001-12-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,58.904827
2001-12-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.3414774
2001-12-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,-32.24082
2001-12-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,-47.677536
2001-12-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,-43.31538
2001-12-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,-34.24397
2002-01-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,-26.869446
2002-01-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,-41.317383
2002-01-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,-37.152733
2002-01-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,-28.343145
2002-01-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,-18.362911
2002-01-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,-8.920031
2002-02-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.4978931
2002-02-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,2.6354501
2002-02-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.7882395
2002-02-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,12.388677
2002-02-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,14.489052
2002-03-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,14.722221
2002-03-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,13.182878
2002-03-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,15.757836
2002-03-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,14.228261
2002-03-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,12.132324
2002-03-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,9.765332
2002-03-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.4320846
2002-04-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.0625567
2002-04-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.034804
