Date,Station,Latitude,Longitude,Predicted_SWE
2002-03-22,Brighton,0.45333321150184913,0.6079251319970274,-4.047965
2002-03-27,Brighton,0.45333321150184913,0.6079251319970274,-3.564961
2002-04-01,Brighton,0.45333321150184913,0.6079251319970274,-2.7172024
2002-04-06,Brighton,0.45333321150184913,0.6079251319970274,-1.6785762
2002-04-11,Brighton,0.45333321150184913,0.6079251319970274,-1.4073633
2002-04-16,Brighton,0.45333321150184913,0.6079251319970274,-3.7283268
2002-04-21,Brighton,0.45333321150184913,0.6079251319970274,-4.005623
2002-04-26,Brighton,0.45333321150184913,0.6079251319970274,-3.108805
2002-05-01,Brighton,0.45333321150184913,0.6079251319970274,-1.5569386
2002-05-06,Brighton,0.45333321150184913,0.6079251319970274,0.33897662
2002-05-11,Brighton,0.45333321150184913,0.6079251319970274,0.88031286
2002-05-16,Brighton,0.45333321150184913,0.6079251319970274,-0.3191627
2002-05-21,Brighton,0.45333321150184913,0.6079251319970274,1.4524003
2002-05-26,Brighton,0.45333321150184913,0.6079251319970274,5.4288964
2002-05-31,Brighton,0.45333321150184913,0.6079251319970274,11.252903
2002-06-05,Brighton,0.45333321150184913,0.6079251319970274,18.849344
2002-06-10,Brighton,0.45333321150184913,0.6079251319970274,22.208517
2002-06-15,Brighton,0.45333321150184913,0.6079251319970274,28.828964
2002-06-20,Brighton,0.45333321150184913,0.6079251319970274,40.19306
2002-06-25,Brighton,0.45333321150184913,0.6079251319970274,55.156975
2002-06-30,Brighton,0.45333321150184913,0.6079251319970274,72.93547
2002-07-05,Brighton,0.45333321150184913,0.6079251319970274,92.45134
2002-07-10,Brighton,0.45333321150184913,0.6079251319970274,105.75378
2002-07-15,Brighton,0.45333321150184913,0.6079251319970274,124.75323
2002-07-20,Brighton,0.45333321150184913,0.6079251319970274,146.6145
2002-07-25,Brighton,0.45333321150184913,0.6079251319970274,169.52768
2002-07-30,Brighton,0.45333321150184913,0.6079251319970274,192.13673
2002-08-04,Brighton,0.45333321150184913,0.6079251319970274,212.66174
2002-08-09,Brighton,0.45333321150184913,0.6079251319970274,223.79161
2002-08-14,Brighton,0.45333321150184913,0.6079251319970274,244.3035
2002-08-19,Brighton,0.45333321150184913,0.6079251319970274,272.3804
2002-08-24,Brighton,0.45333321150184913,0.6079251319970274,299.60742
2002-08-29,Brighton,0.45333321150184913,0.6079251319970274,324.26068
2002-09-03,Brighton,0.45333321150184913,0.6079251319970274,345.49396
2002-09-08,Brighton,0.45333321150184913,0.6079251319970274,363.15433
2002-09-13,Brighton,0.45333321150184913,0.6079251319970274,390.59412
2002-09-18,Brighton,0.45333321150184913,0.6079251319970274,423.716
2002-09-23,Brighton,0.45333321150184913,0.6079251319970274,462.84216
2002-09-28,Brighton,0.45333321150184913,0.6079251319970274,498.12857
2002-10-03,Brighton,0.45333321150184913,0.6079251319970274,524.8444
2002-10-08,Brighton,0.45333321150184913,0.6079251319970274,550.4062
2002-10-13,Brighton,0.45333321150184913,0.6079251319970274,574.5724
2002-10-18,Brighton,0.45333321150184913,0.6079251319970274,596.176
2002-10-23,Brighton,0.45333321150184913,0.6079251319970274,604.2106
2002-10-28,Brighton,0.45333321150184913,0.6079251319970274,595.35394
2002-11-02,Brighton,0.45333321150184913,0.6079251319970274,570.1275
2002-11-07,Brighton,0.45333321150184913,0.6079251319970274,556.41565
2002-11-12,Brighton,0.45333321150184913,0.6079251319970274,535.4868
2002-11-17,Brighton,0.45333321150184913,0.6079251319970274,508.91885
2002-11-22,Brighton,0.45333321150184913,0.6079251319970274,469.28912
2002-11-27,Brighton,0.45333321150184913,0.6079251319970274,417.61078
2002-12-02,Brighton,0.45333321150184913,0.6079251319970274,357.14227
2002-12-07,Brighton,0.45333321150184913,0.6079251319970274,295.94598
2002-12-12,Brighton,0.45333321150184913,0.6079251319970274,230.83813
2002-12-17,Brighton,0.45333321150184913,0.6079251319970274,169.07607
2002-12-22,Brighton,0.45333321150184913,0.6079251319970274,111.85079
2002-12-27,Brighton,0.45333321150184913,0.6079251319970274,66.2302
2003-01-01,Brighton,0.45333321150184913,0.6079251319970274,39.808594
2003-01-06,Brighton,0.45333321150184913,0.6079251319970274,23.623905
2003-01-11,Brighton,0.45333321150184913,0.6079251319970274,6.7305527
2003-01-16,Brighton,0.45333321150184913,0.6079251319970274,-3.4194872
2003-01-21,Brighton,0.45333321150184913,0.6079251319970274,-6.2976775
2003-01-26,Brighton,0.45333321150184913,0.6079251319970274,-6.176674
2003-01-31,Brighton,0.45333321150184913,0.6079251319970274,-4.8995476
