Date,Station,Latitude,Longitude,Predicted_SWE
1991-07-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,163.92078
1991-07-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,178.27733
1991-07-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,186.09459
1991-08-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,189.27419
1991-08-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,188.3647
1991-08-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,192.50543
1991-08-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,217.33124
1991-08-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,231.6932
1991-08-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,234.90346
1991-09-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,231.3851
1991-09-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,223.05133
1991-09-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,238.25005
1991-09-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,248.99753
1991-09-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,244.1754
1991-09-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,234.53531
1991-10-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,222.04291
1991-10-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,203.46512
1991-10-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,207.86862
1991-10-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,210.59198
1991-10-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,198.1718
1991-10-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,180.48512
1991-11-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,159.73276
1991-11-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,130.8003
1991-11-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,121.90418
1991-11-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,110.917786
1991-11-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,88.29468
1991-11-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,62.21505
1991-12-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,35.731243
1991-12-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,7.738824
1991-12-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.618201
1991-12-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.7441494
1991-12-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.868973
1991-12-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-7.4929132
1991-12-31,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.6196146
1992-01-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-5.6095204
1992-01-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.5621496
1992-01-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.67381
1992-01-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.9969354
1992-01-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.2085195
1992-01-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.2674571
1992-02-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.6612303
1992-02-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.33497423
1992-02-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.84086335
1992-02-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.6841043
1992-02-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.99469864
1992-02-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.07566938
1992-03-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.87157494
1992-03-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.25409377
1992-03-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.3952966
1992-03-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.719144
1992-03-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.9922109
1992-03-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.692675
1992-04-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.26760688
1992-04-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.40531364
1992-04-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.39376
1992-04-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.6991806
1992-04-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.1009388
1992-04-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.2335842
1992-05-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.0856137
1992-05-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.1053
1992-05-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.443363
1992-05-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.815627
1992-05-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.3718457
1992-05-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.12355964
