Date,Station,Latitude,Longitude,Predicted_SWE
2010-03-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-9.715738
2010-03-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-9.2891245
2010-03-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-7.227248
2010-04-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-5.011853
2010-04-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-4.2360587
2010-04-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-2.5579183
2010-04-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-0.831313
2010-04-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1.8901296
2010-04-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.7628713
2010-05-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,6.9076295
2010-05-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,7.636009
2010-05-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,7.7038918
2010-05-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,9.576922
2010-05-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,13.869351
2010-05-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,19.988485
2010-06-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,27.845024
2010-06-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,39.05943
2010-06-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,48.848083
2010-06-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,72.47195
2010-06-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,100.86143
2010-06-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,128.5474
2010-07-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,157.46616
2010-07-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,187.86118
2010-07-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,211.79164
2010-07-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,273.54135
2010-07-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,337.2995
2010-07-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,402.0016
2010-07-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,461.18124
2010-08-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,519.37054
2010-08-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,576.41986
2010-08-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,619.09717
2010-08-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,671.4615
2010-08-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,732.65967
2010-08-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,786.8704
2010-09-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,834.24146
2010-09-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,840.3563
2010-09-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,891.0774
2010-09-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,966.9791
2010-09-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1048.3932
2010-09-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1125.2777
2010-10-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1202.6768
2010-10-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1227.4913
2010-10-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1291.9291
2010-10-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1373.5775
2010-10-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1461.1112
2010-10-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1539.1954
2010-11-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1604.1658
2010-11-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1595.5112
2010-11-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1637.49
2010-11-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1702.298
2010-11-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1755.5873
2010-11-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1786.3534
2010-12-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1765.6838
2010-12-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1755.8961
2010-12-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1769.2843
2010-12-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1730.7388
2010-12-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1587.8057
2010-12-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1518.8035
2011-01-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1564.9788
2011-01-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1587.3623
2011-01-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1549.7468
2011-01-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1497.4353
2011-01-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1369.0579
2011-01-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1147.6334
