Date,Station,Latitude,Longitude,Predicted_SWE
1997-01-09,Bison Lake,0.3988497367460946,0.8257706249706773,175.95879
1997-01-14,Bison Lake,0.3988497367460946,0.8257706249706773,132.53183
1997-01-19,Bison Lake,0.3988497367460946,0.8257706249706773,96.78141
1997-01-24,Bison Lake,0.3988497367460946,0.8257706249706773,69.16172
1997-01-29,Bison Lake,0.3988497367460946,0.8257706249706773,48.483715
1997-02-03,Bison Lake,0.3988497367460946,0.8257706249706773,32.435276
1997-02-08,Bison Lake,0.3988497367460946,0.8257706249706773,22.915379
1997-02-13,Bison Lake,0.3988497367460946,0.8257706249706773,12.623749
1997-02-18,Bison Lake,0.3988497367460946,0.8257706249706773,6.3958163
1997-02-23,Bison Lake,0.3988497367460946,0.8257706249706773,3.4652772
1997-02-28,Bison Lake,0.3988497367460946,0.8257706249706773,2.0576365
1997-03-05,Bison Lake,0.3988497367460946,0.8257706249706773,1.2175459
1997-03-10,Bison Lake,0.3988497367460946,0.8257706249706773,1.0366249
1997-03-15,Bison Lake,0.3988497367460946,0.8257706249706773,-1.8996402
1997-03-20,Bison Lake,0.3988497367460946,0.8257706249706773,-2.658137
1997-03-25,Bison Lake,0.3988497367460946,0.8257706249706773,-1.9295592
1997-03-30,Bison Lake,0.3988497367460946,0.8257706249706773,-0.9665431
1997-04-04,Bison Lake,0.3988497367460946,0.8257706249706773,-0.03079084
1997-04-09,Bison Lake,0.3988497367460946,0.8257706249706773,1.5397005
1997-04-14,Bison Lake,0.3988497367460946,0.8257706249706773,-0.0059243636
1997-04-19,Bison Lake,0.3988497367460946,0.8257706249706773,-0.21710117
1997-04-24,Bison Lake,0.3988497367460946,0.8257706249706773,1.2087089
1997-04-29,Bison Lake,0.3988497367460946,0.8257706249706773,2.9941218
1997-05-04,Bison Lake,0.3988497367460946,0.8257706249706773,4.8905325
1997-05-09,Bison Lake,0.3988497367460946,0.8257706249706773,8.617571
1997-05-14,Bison Lake,0.3988497367460946,0.8257706249706773,8.592368
1997-05-19,Bison Lake,0.3988497367460946,0.8257706249706773,10.73146
1997-05-24,Bison Lake,0.3988497367460946,0.8257706249706773,15.858808
1997-05-29,Bison Lake,0.3988497367460946,0.8257706249706773,22.92923
1997-06-03,Bison Lake,0.3988497367460946,0.8257706249706773,31.950628
1997-06-08,Bison Lake,0.3988497367460946,0.8257706249706773,44.595795
1997-06-13,Bison Lake,0.3988497367460946,0.8257706249706773,59.302563
1997-06-18,Bison Lake,0.3988497367460946,0.8257706249706773,74.54673
1997-06-23,Bison Lake,0.3988497367460946,0.8257706249706773,95.28734
1997-06-28,Bison Lake,0.3988497367460946,0.8257706249706773,120.30061
1997-07-03,Bison Lake,0.3988497367460946,0.8257706249706773,146.53851
1997-07-08,Bison Lake,0.3988497367460946,0.8257706249706773,178.6346
1997-07-13,Bison Lake,0.3988497367460946,0.8257706249706773,195.98679
1997-07-18,Bison Lake,0.3988497367460946,0.8257706249706773,212.19955
1997-07-23,Bison Lake,0.3988497367460946,0.8257706249706773,231.04813
1997-07-28,Bison Lake,0.3988497367460946,0.8257706249706773,248.86737
1997-08-02,Bison Lake,0.3988497367460946,0.8257706249706773,258.6671
1997-08-07,Bison Lake,0.3988497367460946,0.8257706249706773,286.53036
1997-08-12,Bison Lake,0.3988497367460946,0.8257706249706773,327.92233
1997-08-17,Bison Lake,0.3988497367460946,0.8257706249706773,337.026
1997-08-22,Bison Lake,0.3988497367460946,0.8257706249706773,360.67328
1997-08-27,Bison Lake,0.3988497367460946,0.8257706249706773,380.4291
1997-09-01,Bison Lake,0.3988497367460946,0.8257706249706773,389.7472
1997-09-06,Bison Lake,0.3988497367460946,0.8257706249706773,442.2311
1997-09-11,Bison Lake,0.3988497367460946,0.8257706249706773,471.5932
1997-09-16,Bison Lake,0.3988497367460946,0.8257706249706773,485.8896
1997-09-21,Bison Lake,0.3988497367460946,0.8257706249706773,501.0296
1997-09-26,Bison Lake,0.3988497367460946,0.8257706249706773,515.4827
1997-10-01,Bison Lake,0.3988497367460946,0.8257706249706773,524.1681
1997-10-06,Bison Lake,0.3988497367460946,0.8257706249706773,564.4233
1997-10-11,Bison Lake,0.3988497367460946,0.8257706249706773,593.5159
1997-10-16,Bison Lake,0.3988497367460946,0.8257706249706773,619.43634
1997-10-21,Bison Lake,0.3988497367460946,0.8257706249706773,658.88196
1997-10-26,Bison Lake,0.3988497367460946,0.8257706249706773,699.57214
1997-10-31,Bison Lake,0.3988497367460946,0.8257706249706773,722.9653
1997-11-05,Bison Lake,0.3988497367460946,0.8257706249706773,720.6404
1997-11-10,Bison Lake,0.3988497367460946,0.8257706249706773,733.6232
1997-11-15,Bison Lake,0.3988497367460946,0.8257706249706773,720.93805
1997-11-20,Bison Lake,0.3988497367460946,0.8257706249706773,722.13226
