Date,Station,Latitude,Longitude,Predicted_SWE
2009-06-12,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.110284306
2009-06-17,Starr Ridge,0.6925277922633959,0.22434880520842349,1.3815854
2009-06-22,Starr Ridge,0.6925277922633959,0.22434880520842349,4.332731
2009-06-27,Starr Ridge,0.6925277922633959,0.22434880520842349,9.607514
2009-07-02,Starr Ridge,0.6925277922633959,0.22434880520842349,17.308216
2009-07-07,Starr Ridge,0.6925277922633959,0.22434880520842349,27.72834
2009-07-12,Starr Ridge,0.6925277922633959,0.22434880520842349,40.31246
2009-07-17,Starr Ridge,0.6925277922633959,0.22434880520842349,50.37111
2009-07-22,Starr Ridge,0.6925277922633959,0.22434880520842349,61.071095
2009-07-27,Starr Ridge,0.6925277922633959,0.22434880520842349,72.336075
2009-08-01,Starr Ridge,0.6925277922633959,0.22434880520842349,83.95175
2009-08-06,Starr Ridge,0.6925277922633959,0.22434880520842349,96.424644
2009-08-11,Starr Ridge,0.6925277922633959,0.22434880520842349,114.664276
2009-08-16,Starr Ridge,0.6925277922633959,0.22434880520842349,125.2313
2009-08-21,Starr Ridge,0.6925277922633959,0.22434880520842349,134.87038
2009-08-26,Starr Ridge,0.6925277922633959,0.22434880520842349,136.9052
2009-08-31,Starr Ridge,0.6925277922633959,0.22434880520842349,136.70474
2009-09-05,Starr Ridge,0.6925277922633959,0.22434880520842349,138.57771
2009-09-10,Starr Ridge,0.6925277922633959,0.22434880520842349,144.75557
2009-09-15,Starr Ridge,0.6925277922633959,0.22434880520842349,146.16736
2009-09-20,Starr Ridge,0.6925277922633959,0.22434880520842349,143.509
2009-09-25,Starr Ridge,0.6925277922633959,0.22434880520842349,141.08041
2009-09-30,Starr Ridge,0.6925277922633959,0.22434880520842349,141.53387
2009-10-05,Starr Ridge,0.6925277922633959,0.22434880520842349,144.87337
2009-10-10,Starr Ridge,0.6925277922633959,0.22434880520842349,150.37329
2009-10-15,Starr Ridge,0.6925277922633959,0.22434880520842349,151.63405
2009-10-20,Starr Ridge,0.6925277922633959,0.22434880520842349,149.96338
2009-10-25,Starr Ridge,0.6925277922633959,0.22434880520842349,147.76723
2009-10-30,Starr Ridge,0.6925277922633959,0.22434880520842349,145.7545
2009-11-04,Starr Ridge,0.6925277922633959,0.22434880520842349,143.246
2009-11-09,Starr Ridge,0.6925277922633959,0.22434880520842349,141.7802
2009-11-14,Starr Ridge,0.6925277922633959,0.22434880520842349,135.23499
2009-11-19,Starr Ridge,0.6925277922633959,0.22434880520842349,122.98732
2009-11-24,Starr Ridge,0.6925277922633959,0.22434880520842349,107.41226
2009-11-29,Starr Ridge,0.6925277922633959,0.22434880520842349,89.58229
2009-12-04,Starr Ridge,0.6925277922633959,0.22434880520842349,69.84611
2009-12-09,Starr Ridge,0.6925277922633959,0.22434880520842349,43.16083
2009-12-14,Starr Ridge,0.6925277922633959,0.22434880520842349,17.785137
2009-12-19,Starr Ridge,0.6925277922633959,0.22434880520842349,1.8091699
2009-12-24,Starr Ridge,0.6925277922633959,0.22434880520842349,-3.95266
2009-12-29,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.0047903
2010-01-03,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.888593
2010-01-08,Starr Ridge,0.6925277922633959,0.22434880520842349,0.6255256
2010-01-13,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.057222616
2010-01-18,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.7547917
2010-01-23,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.8428535
2010-01-28,Starr Ridge,0.6925277922633959,0.22434880520842349,-3.0377917
2010-02-02,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.4700212
2010-02-07,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.274828
2010-02-12,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.9666113
2010-02-17,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.6573446
2010-02-22,Starr Ridge,0.6925277922633959,0.22434880520842349,-3.6477437
2010-02-27,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.667705
2010-03-04,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.8904424
2010-03-09,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.111352
2010-03-14,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.6879086
2010-03-19,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.5561658
2010-03-24,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.0960162
2010-03-29,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.8916442
2010-04-03,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.0402575
2010-04-08,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.8491697
2010-04-13,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.1844852
2010-04-18,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.5769902
2010-04-23,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.3752846
