Date,Station,Latitude,Longitude,Predicted_SWE
2009-12-22,Battle Mountain,0.48300744499145365,0.8303869764650624,66.86798
2009-12-27,Battle Mountain,0.48300744499145365,0.8303869764650624,16.249796
2010-01-01,Battle Mountain,0.48300744499145365,0.8303869764650624,-19.474176
2010-01-06,Battle Mountain,0.48300744499145365,0.8303869764650624,-17.796194
2010-01-11,Battle Mountain,0.48300744499145365,0.8303869764650624,-20.680943
2010-01-16,Battle Mountain,0.48300744499145365,0.8303869764650624,-20.894596
2010-01-21,Battle Mountain,0.48300744499145365,0.8303869764650624,-22.776741
2010-01-26,Battle Mountain,0.48300744499145365,0.8303869764650624,-23.53169
2010-01-31,Battle Mountain,0.48300744499145365,0.8303869764650624,-21.855433
2010-02-05,Battle Mountain,0.48300744499145365,0.8303869764650624,-18.36731
2010-02-10,Battle Mountain,0.48300744499145365,0.8303869764650624,-14.385761
2010-02-15,Battle Mountain,0.48300744499145365,0.8303869764650624,-9.859033
2010-02-20,Battle Mountain,0.48300744499145365,0.8303869764650624,-7.600582
2010-02-25,Battle Mountain,0.48300744499145365,0.8303869764650624,-6.191733
2010-03-02,Battle Mountain,0.48300744499145365,0.8303869764650624,-5.377935
2010-03-07,Battle Mountain,0.48300744499145365,0.8303869764650624,-4.604558
2010-03-12,Battle Mountain,0.48300744499145365,0.8303869764650624,-2.9552865
2010-03-17,Battle Mountain,0.48300744499145365,0.8303869764650624,-1.792447
2010-03-22,Battle Mountain,0.48300744499145365,0.8303869764650624,-1.9775882
2010-03-27,Battle Mountain,0.48300744499145365,0.8303869764650624,-2.1322756
2010-04-01,Battle Mountain,0.48300744499145365,0.8303869764650624,-2.4758291
2010-04-06,Battle Mountain,0.48300744499145365,0.8303869764650624,-2.6902158
2010-04-11,Battle Mountain,0.48300744499145365,0.8303869764650624,-1.2933738
2010-04-16,Battle Mountain,0.48300744499145365,0.8303869764650624,-0.3903343
2010-04-21,Battle Mountain,0.48300744499145365,0.8303869764650624,-0.8011562
2010-04-26,Battle Mountain,0.48300744499145365,0.8303869764650624,-0.6214439
2010-05-01,Battle Mountain,0.48300744499145365,0.8303869764650624,-0.24010514
2010-05-06,Battle Mountain,0.48300744499145365,0.8303869764650624,1.365338
2010-05-11,Battle Mountain,0.48300744499145365,0.8303869764650624,3.8367684
2010-05-16,Battle Mountain,0.48300744499145365,0.8303869764650624,7.4211073
2010-05-21,Battle Mountain,0.48300744499145365,0.8303869764650624,10.141955
2010-05-26,Battle Mountain,0.48300744499145365,0.8303869764650624,14.09097
2010-05-31,Battle Mountain,0.48300744499145365,0.8303869764650624,18.289877
2010-06-05,Battle Mountain,0.48300744499145365,0.8303869764650624,23.042645
2010-06-10,Battle Mountain,0.48300744499145365,0.8303869764650624,30.023842
2010-06-15,Battle Mountain,0.48300744499145365,0.8303869764650624,40.799446
2010-06-20,Battle Mountain,0.48300744499145365,0.8303869764650624,49.40305
2010-06-25,Battle Mountain,0.48300744499145365,0.8303869764650624,56.726734
2010-06-30,Battle Mountain,0.48300744499145365,0.8303869764650624,61.85306
2010-07-05,Battle Mountain,0.48300744499145365,0.8303869764650624,65.94486
2010-07-10,Battle Mountain,0.48300744499145365,0.8303869764650624,72.114
2010-07-15,Battle Mountain,0.48300744499145365,0.8303869764650624,81.81467
2010-07-20,Battle Mountain,0.48300744499145365,0.8303869764650624,86.80841
2010-07-25,Battle Mountain,0.48300744499145365,0.8303869764650624,88.91793
2010-07-30,Battle Mountain,0.48300744499145365,0.8303869764650624,89.05214
2010-08-04,Battle Mountain,0.48300744499145365,0.8303869764650624,89.43083
2010-08-09,Battle Mountain,0.48300744499145365,0.8303869764650624,111.441315
2010-08-14,Battle Mountain,0.48300744499145365,0.8303869764650624,124.724014
2010-08-19,Battle Mountain,0.48300744499145365,0.8303869764650624,137.01059
2010-08-24,Battle Mountain,0.48300744499145365,0.8303869764650624,144.63374
2010-08-29,Battle Mountain,0.48300744499145365,0.8303869764650624,150.40565
2010-09-03,Battle Mountain,0.48300744499145365,0.8303869764650624,158.27417
2010-09-08,Battle Mountain,0.48300744499145365,0.8303869764650624,167.55737
2010-09-13,Battle Mountain,0.48300744499145365,0.8303869764650624,184.11052
2010-09-18,Battle Mountain,0.48300744499145365,0.8303869764650624,199.40308
2010-09-23,Battle Mountain,0.48300744499145365,0.8303869764650624,208.5962
2010-09-28,Battle Mountain,0.48300744499145365,0.8303869764650624,213.60017
2010-10-03,Battle Mountain,0.48300744499145365,0.8303869764650624,217.99884
2010-10-08,Battle Mountain,0.48300744499145365,0.8303869764650624,224.44633
2010-10-13,Battle Mountain,0.48300744499145365,0.8303869764650624,230.82932
2010-10-18,Battle Mountain,0.48300744499145365,0.8303869764650624,235.2559
2010-10-23,Battle Mountain,0.48300744499145365,0.8303869764650624,238.16302
2010-10-28,Battle Mountain,0.48300744499145365,0.8303869764650624,238.37305
2010-11-02,Battle Mountain,0.48300744499145365,0.8303869764650624,235.94373
