Date,Station,Latitude,Longitude,Predicted_SWE
1998-08-02,Battle Mountain,0.48300744499145365,0.8303869764650624,67.26601
1998-08-07,Battle Mountain,0.48300744499145365,0.8303869764650624,66.91078
1998-08-12,Battle Mountain,0.48300744499145365,0.8303869764650624,90.86692
1998-08-17,Battle Mountain,0.48300744499145365,0.8303869764650624,101.834404
1998-08-22,Battle Mountain,0.48300744499145365,0.8303869764650624,114.05016
1998-08-27,Battle Mountain,0.48300744499145365,0.8303869764650624,120.76609
1998-09-01,Battle Mountain,0.48300744499145365,0.8303869764650624,125.09312
1998-09-06,Battle Mountain,0.48300744499145365,0.8303869764650624,131.93407
1998-09-11,Battle Mountain,0.48300744499145365,0.8303869764650624,142.89189
1998-09-16,Battle Mountain,0.48300744499145365,0.8303869764650624,149.9547
1998-09-21,Battle Mountain,0.48300744499145365,0.8303869764650624,154.2857
1998-09-26,Battle Mountain,0.48300744499145365,0.8303869764650624,155.81439
1998-10-01,Battle Mountain,0.48300744499145365,0.8303869764650624,155.32738
1998-10-06,Battle Mountain,0.48300744499145365,0.8303869764650624,169.68262
1998-10-11,Battle Mountain,0.48300744499145365,0.8303869764650624,186.01588
1998-10-16,Battle Mountain,0.48300744499145365,0.8303869764650624,199.06723
1998-10-21,Battle Mountain,0.48300744499145365,0.8303869764650624,204.56601
1998-10-26,Battle Mountain,0.48300744499145365,0.8303869764650624,200.76906
1998-10-31,Battle Mountain,0.48300744499145365,0.8303869764650624,188.40672
1998-11-05,Battle Mountain,0.48300744499145365,0.8303869764650624,170.366
1998-11-10,Battle Mountain,0.48300744499145365,0.8303869764650624,189.53793
1998-11-15,Battle Mountain,0.48300744499145365,0.8303869764650624,193.79695
1998-11-20,Battle Mountain,0.48300744499145365,0.8303869764650624,187.1519
1998-11-25,Battle Mountain,0.48300744499145365,0.8303869764650624,168.37631
1998-11-30,Battle Mountain,0.48300744499145365,0.8303869764650624,133.67752
1998-12-05,Battle Mountain,0.48300744499145365,0.8303869764650624,89.80672
1998-12-10,Battle Mountain,0.48300744499145365,0.8303869764650624,83.25081
1998-12-15,Battle Mountain,0.48300744499145365,0.8303869764650624,60.21245
1998-12-20,Battle Mountain,0.48300744499145365,0.8303869764650624,26.437244
1998-12-25,Battle Mountain,0.48300744499145365,0.8303869764650624,-7.3683233
1998-12-30,Battle Mountain,0.48300744499145365,0.8303869764650624,-21.970137
1999-01-04,Battle Mountain,0.48300744499145365,0.8303869764650624,-18.293266
1999-01-09,Battle Mountain,0.48300744499145365,0.8303869764650624,-21.288458
1999-01-14,Battle Mountain,0.48300744499145365,0.8303869764650624,-22.71938
1999-01-19,Battle Mountain,0.48300744499145365,0.8303869764650624,-22.019373
1999-01-24,Battle Mountain,0.48300744499145365,0.8303869764650624,-18.909578
1999-01-29,Battle Mountain,0.48300744499145365,0.8303869764650624,-15.18353
1999-02-03,Battle Mountain,0.48300744499145365,0.8303869764650624,-11.3022785
1999-02-08,Battle Mountain,0.48300744499145365,0.8303869764650624,-6.797405
1999-02-13,Battle Mountain,0.48300744499145365,0.8303869764650624,-4.6204886
1999-02-18,Battle Mountain,0.48300744499145365,0.8303869764650624,-3.3097973
1999-02-23,Battle Mountain,0.48300744499145365,0.8303869764650624,-1.6335789
1999-02-28,Battle Mountain,0.48300744499145365,0.8303869764650624,-0.45258966
1999-03-05,Battle Mountain,0.48300744499145365,0.8303869764650624,0.4112182
1999-03-10,Battle Mountain,0.48300744499145365,0.8303869764650624,2.178105
1999-03-15,Battle Mountain,0.48300744499145365,0.8303869764650624,2.2722213
1999-03-20,Battle Mountain,0.48300744499145365,0.8303869764650624,1.888703
1999-03-25,Battle Mountain,0.48300744499145365,0.8303869764650624,2.29897
1999-03-30,Battle Mountain,0.48300744499145365,0.8303869764650624,2.5022807
1999-04-04,Battle Mountain,0.48300744499145365,0.8303869764650624,2.5781484
1999-04-09,Battle Mountain,0.48300744499145365,0.8303869764650624,4.1099234
1999-04-14,Battle Mountain,0.48300744499145365,0.8303869764650624,3.7840633
1999-04-19,Battle Mountain,0.48300744499145365,0.8303869764650624,2.8335893
1999-04-24,Battle Mountain,0.48300744499145365,0.8303869764650624,3.04756
1999-04-29,Battle Mountain,0.48300744499145365,0.8303869764650624,3.2962842
1999-05-04,Battle Mountain,0.48300744499145365,0.8303869764650624,3.7471104
1999-05-09,Battle Mountain,0.48300744499145365,0.8303869764650624,6.216322
1999-05-14,Battle Mountain,0.48300744499145365,0.8303869764650624,7.754298
1999-05-19,Battle Mountain,0.48300744499145365,0.8303869764650624,9.681143
1999-05-24,Battle Mountain,0.48300744499145365,0.8303869764650624,13.824492
1999-05-29,Battle Mountain,0.48300744499145365,0.8303869764650624,18.870625
1999-06-03,Battle Mountain,0.48300744499145365,0.8303869764650624,24.640854
1999-06-08,Battle Mountain,0.48300744499145365,0.8303869764650624,30.39357
1999-06-13,Battle Mountain,0.48300744499145365,0.8303869764650624,35.70614
