Date,Station,Latitude,Longitude,Predicted_SWE
2005-08-09,Columbine Pass,0.3109750804577298,0.7728300338157803,177.67448
2005-08-14,Columbine Pass,0.3109750804577298,0.7728300338157803,185.29225
2005-08-19,Columbine Pass,0.3109750804577298,0.7728300338157803,196.45909
2005-08-24,Columbine Pass,0.3109750804577298,0.7728300338157803,211.39536
2005-08-29,Columbine Pass,0.3109750804577298,0.7728300338157803,231.27434
2005-09-03,Columbine Pass,0.3109750804577298,0.7728300338157803,254.8593
2005-09-08,Columbine Pass,0.3109750804577298,0.7728300338157803,280.5496
2005-09-13,Columbine Pass,0.3109750804577298,0.7728300338157803,301.4889
2005-09-18,Columbine Pass,0.3109750804577298,0.7728300338157803,320.62698
2005-09-23,Columbine Pass,0.3109750804577298,0.7728300338157803,339.42688
2005-09-28,Columbine Pass,0.3109750804577298,0.7728300338157803,355.4519
2005-10-03,Columbine Pass,0.3109750804577298,0.7728300338157803,367.94586
2005-10-08,Columbine Pass,0.3109750804577298,0.7728300338157803,370.08945
2005-10-13,Columbine Pass,0.3109750804577298,0.7728300338157803,371.07748
2005-10-18,Columbine Pass,0.3109750804577298,0.7728300338157803,374.235
2005-10-23,Columbine Pass,0.3109750804577298,0.7728300338157803,374.7959
2005-10-28,Columbine Pass,0.3109750804577298,0.7728300338157803,369.8682
2005-11-02,Columbine Pass,0.3109750804577298,0.7728300338157803,356.45084
2005-11-07,Columbine Pass,0.3109750804577298,0.7728300338157803,343.2594
2005-11-12,Columbine Pass,0.3109750804577298,0.7728300338157803,319.57153
2005-11-17,Columbine Pass,0.3109750804577298,0.7728300338157803,290.82446
2005-11-22,Columbine Pass,0.3109750804577298,0.7728300338157803,255.14017
2005-11-27,Columbine Pass,0.3109750804577298,0.7728300338157803,215.34843
2005-12-02,Columbine Pass,0.3109750804577298,0.7728300338157803,173.53578
2005-12-07,Columbine Pass,0.3109750804577298,0.7728300338157803,141.53406
2005-12-12,Columbine Pass,0.3109750804577298,0.7728300338157803,103.8454
2005-12-17,Columbine Pass,0.3109750804577298,0.7728300338157803,68.43805
2005-12-22,Columbine Pass,0.3109750804577298,0.7728300338157803,39.8651
2005-12-27,Columbine Pass,0.3109750804577298,0.7728300338157803,21.594128
2006-01-01,Columbine Pass,0.3109750804577298,0.7728300338157803,12.285783
2006-01-06,Columbine Pass,0.3109750804577298,0.7728300338157803,10.125827
2006-01-11,Columbine Pass,0.3109750804577298,0.7728300338157803,2.8885531
2006-01-16,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.0055833
2006-01-21,Columbine Pass,0.3109750804577298,0.7728300338157803,-6.670972
2006-01-26,Columbine Pass,0.3109750804577298,0.7728300338157803,-6.367165
2006-01-31,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.4705763
2006-02-05,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.4363203
2006-02-10,Columbine Pass,0.3109750804577298,0.7728300338157803,-3.2801359
2006-02-15,Columbine Pass,0.3109750804577298,0.7728300338157803,-5.163608
2006-02-20,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.930299
2006-02-25,Columbine Pass,0.3109750804577298,0.7728300338157803,-3.7914739
2006-03-02,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.3579562
2006-03-07,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.82905424
2006-03-12,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.6105463
2006-03-17,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.4956234
2006-03-22,Columbine Pass,0.3109750804577298,0.7728300338157803,-3.0507104
2006-03-27,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.3228657
2006-04-01,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.97538006
2006-04-06,Columbine Pass,0.3109750804577298,0.7728300338157803,0.834404
2006-04-11,Columbine Pass,0.3109750804577298,0.7728300338157803,1.8316388
2006-04-16,Columbine Pass,0.3109750804577298,0.7728300338157803,0.48829436
2006-04-21,Columbine Pass,0.3109750804577298,0.7728300338157803,0.18884651
2006-04-26,Columbine Pass,0.3109750804577298,0.7728300338157803,1.654641
2006-05-01,Columbine Pass,0.3109750804577298,0.7728300338157803,4.1145597
2006-05-06,Columbine Pass,0.3109750804577298,0.7728300338157803,7.4435763
2006-05-11,Columbine Pass,0.3109750804577298,0.7728300338157803,10.402291
2006-05-16,Columbine Pass,0.3109750804577298,0.7728300338157803,11.469806
2006-05-21,Columbine Pass,0.3109750804577298,0.7728300338157803,13.997904
2006-05-26,Columbine Pass,0.3109750804577298,0.7728300338157803,18.652195
2006-05-31,Columbine Pass,0.3109750804577298,0.7728300338157803,24.79249
2006-06-05,Columbine Pass,0.3109750804577298,0.7728300338157803,32.21847
2006-06-10,Columbine Pass,0.3109750804577298,0.7728300338157803,39.375103
2006-06-15,Columbine Pass,0.3109750804577298,0.7728300338157803,47.07866
2006-06-20,Columbine Pass,0.3109750804577298,0.7728300338157803,56.785194
