Date,Station,Latitude,Longitude,Predicted_SWE
2003-03-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.5875313
2003-03-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.98376137
2003-03-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.19675228
2003-03-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.7474209
2003-03-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.7983911
2003-04-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.011459
2003-04-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.5563442
2003-04-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.17931601
2003-04-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,-0.8376139
2003-04-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,-0.12476829
2003-04-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.5124365
2003-05-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.586598
2003-05-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.516635
2003-05-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.9961538
2003-05-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.7964493
2003-05-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,4.5915403
2003-05-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.337847
2003-06-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,15.47307
2003-06-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,23.08457
2003-06-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,24.579313
2003-06-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,29.082623
2003-06-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,37.91993
2003-06-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,50.94489
2003-07-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,66.886215
2003-07-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,83.7405
2003-07-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,81.622604
2003-07-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,85.768845
2003-07-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,95.740036
2003-07-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,108.42121
2003-08-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,121.77045
2003-08-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,133.82133
2003-08-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,147.09663
2003-08-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,138.29164
2003-08-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,153.50652
2003-08-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,174.3393
2003-09-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,195.38533
2003-09-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,213.84125
2003-09-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,217.63988
2003-09-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,226.05508
2003-09-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,250.97722
2003-09-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,281.04742
2003-10-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,312.78772
2003-10-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,342.65247
2003-10-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,362.18716
2003-10-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,377.62582
2003-10-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,397.40735
2003-10-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,416.58554
2003-10-31,Big Creek Sum,0.36797198223958016,0.32264399289141643,432.78772
2003-11-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,443.77933
2003-11-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,437.5286
2003-11-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,422.39618
2003-11-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,407.1741
2003-11-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,392.77826
2003-11-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,376.72855
2003-12-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,354.87347
2003-12-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,306.7443
2003-12-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,257.46576
2003-12-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,207.33347
2003-12-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,155.00125
2003-12-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,98.1149
2004-01-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,47.98469
2004-01-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,22.985361
2004-01-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.450727
2004-01-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.2787004
