Date,Station,Latitude,Longitude,Predicted_SWE
1999-09-11,Css Lab,0.3702021510653841,0.15493081917296436,445.12372
1999-09-16,Css Lab,0.3702021510653841,0.15493081917296436,474.64304
1999-09-21,Css Lab,0.3702021510653841,0.15493081917296436,508.93747
1999-09-26,Css Lab,0.3702021510653841,0.15493081917296436,542.10675
1999-10-01,Css Lab,0.3702021510653841,0.15493081917296436,569.91223
1999-10-06,Css Lab,0.3702021510653841,0.15493081917296436,591.42114
1999-10-11,Css Lab,0.3702021510653841,0.15493081917296436,623.17334
1999-10-16,Css Lab,0.3702021510653841,0.15493081917296436,635.7522
1999-10-21,Css Lab,0.3702021510653841,0.15493081917296436,636.29926
1999-10-26,Css Lab,0.3702021510653841,0.15493081917296436,624.98334
1999-10-31,Css Lab,0.3702021510653841,0.15493081917296436,602.6707
1999-11-05,Css Lab,0.3702021510653841,0.15493081917296436,574.9992
1999-11-10,Css Lab,0.3702021510653841,0.15493081917296436,576.1178
1999-11-15,Css Lab,0.3702021510653841,0.15493081917296436,560.4873
1999-11-20,Css Lab,0.3702021510653841,0.15493081917296436,529.4202
1999-11-25,Css Lab,0.3702021510653841,0.15493081917296436,480.79333
1999-11-30,Css Lab,0.3702021510653841,0.15493081917296436,413.4142
1999-12-05,Css Lab,0.3702021510653841,0.15493081917296436,334.84915
1999-12-10,Css Lab,0.3702021510653841,0.15493081917296436,276.53204
1999-12-15,Css Lab,0.3702021510653841,0.15493081917296436,201.28162
1999-12-20,Css Lab,0.3702021510653841,0.15493081917296436,127.83774
1999-12-25,Css Lab,0.3702021510653841,0.15493081917296436,71.44927
1999-12-30,Css Lab,0.3702021510653841,0.15493081917296436,36.736523
2000-01-04,Css Lab,0.3702021510653841,0.15493081917296436,19.318378
2000-01-09,Css Lab,0.3702021510653841,0.15493081917296436,-0.45225284
2000-01-14,Css Lab,0.3702021510653841,0.15493081917296436,-12.274113
2000-01-19,Css Lab,0.3702021510653841,0.15493081917296436,-16.299133
2000-01-24,Css Lab,0.3702021510653841,0.15493081917296436,-15.459062
2000-01-29,Css Lab,0.3702021510653841,0.15493081917296436,-12.121862
2000-02-03,Css Lab,0.3702021510653841,0.15493081917296436,-8.273206
2000-02-08,Css Lab,0.3702021510653841,0.15493081917296436,-15.434216
2000-02-13,Css Lab,0.3702021510653841,0.15493081917296436,-16.666622
2000-02-18,Css Lab,0.3702021510653841,0.15493081917296436,-13.943079
2000-02-23,Css Lab,0.3702021510653841,0.15493081917296436,-10.34174
2000-02-28,Css Lab,0.3702021510653841,0.15493081917296436,-6.3755665
2000-03-04,Css Lab,0.3702021510653841,0.15493081917296436,-2.9663427
2000-03-09,Css Lab,0.3702021510653841,0.15493081917296436,-7.576508
2000-03-14,Css Lab,0.3702021510653841,0.15493081917296436,-8.842816
2000-03-19,Css Lab,0.3702021510653841,0.15493081917296436,-8.118597
2000-03-24,Css Lab,0.3702021510653841,0.15493081917296436,-6.658192
2000-03-29,Css Lab,0.3702021510653841,0.15493081917296436,-4.5887666
2000-04-03,Css Lab,0.3702021510653841,0.15493081917296436,-2.5689943
2000-04-08,Css Lab,0.3702021510653841,0.15493081917296436,-0.6519574
2000-04-13,Css Lab,0.3702021510653841,0.15493081917296436,-2.8868294
2000-04-18,Css Lab,0.3702021510653841,0.15493081917296436,-3.2948575
2000-04-23,Css Lab,0.3702021510653841,0.15493081917296436,-3.4489505
2000-04-28,Css Lab,0.3702021510653841,0.15493081917296436,-2.8742673
2000-05-03,Css Lab,0.3702021510653841,0.15493081917296436,-1.6006877
2000-05-08,Css Lab,0.3702021510653841,0.15493081917296436,0.07329171
2000-05-13,Css Lab,0.3702021510653841,0.15493081917296436,-0.8010175
2000-05-18,Css Lab,0.3702021510653841,0.15493081917296436,-1.4447125
2000-05-23,Css Lab,0.3702021510653841,0.15493081917296436,-1.3298314
2000-05-28,Css Lab,0.3702021510653841,0.15493081917296436,1.1595505
2000-06-02,Css Lab,0.3702021510653841,0.15493081917296436,5.9751267
2000-06-07,Css Lab,0.3702021510653841,0.15493081917296436,12.176311
2000-06-12,Css Lab,0.3702021510653841,0.15493081917296436,14.058079
2000-06-17,Css Lab,0.3702021510653841,0.15493081917296436,18.46519
2000-06-22,Css Lab,0.3702021510653841,0.15493081917296436,27.993807
2000-06-27,Css Lab,0.3702021510653841,0.15493081917296436,43.017754
2000-07-02,Css Lab,0.3702021510653841,0.15493081917296436,60.780968
2000-07-07,Css Lab,0.3702021510653841,0.15493081917296436,79.691376
2000-07-12,Css Lab,0.3702021510653841,0.15493081917296436,89.39399
2000-07-17,Css Lab,0.3702021510653841,0.15493081917296436,108.71611
2000-07-22,Css Lab,0.3702021510653841,0.15493081917296436,132.19116
