Date,Station,Latitude,Longitude,Predicted_SWE
1996-12-26,Hannagan Meadows,0.0,0.7251074562274082,3.8841436
1996-12-31,Hannagan Meadows,0.0,0.7251074562274082,4.8238587
1997-01-05,Hannagan Meadows,0.0,0.7251074562274082,5.4319477
1997-01-10,Hannagan Meadows,0.0,0.7251074562274082,5.2986794
1997-01-15,Hannagan Meadows,0.0,0.7251074562274082,2.9813418
1997-01-20,Hannagan Meadows,0.0,0.7251074562274082,2.0175529
1997-01-25,Hannagan Meadows,0.0,0.7251074562274082,1.9476691
1997-01-30,Hannagan Meadows,0.0,0.7251074562274082,2.3399057
1997-02-04,Hannagan Meadows,0.0,0.7251074562274082,2.655066
1997-02-09,Hannagan Meadows,0.0,0.7251074562274082,2.2743611
1997-02-14,Hannagan Meadows,0.0,0.7251074562274082,0.2773157
1997-02-19,Hannagan Meadows,0.0,0.7251074562274082,-0.6124088
1997-02-24,Hannagan Meadows,0.0,0.7251074562274082,-0.78677136
1997-03-01,Hannagan Meadows,0.0,0.7251074562274082,-0.47105625
1997-03-06,Hannagan Meadows,0.0,0.7251074562274082,-0.00433925
1997-03-11,Hannagan Meadows,0.0,0.7251074562274082,-0.86444193
1997-03-16,Hannagan Meadows,0.0,0.7251074562274082,-3.1738737
1997-03-21,Hannagan Meadows,0.0,0.7251074562274082,-4.186068
1997-03-26,Hannagan Meadows,0.0,0.7251074562274082,-4.383395
1997-03-31,Hannagan Meadows,0.0,0.7251074562274082,-3.9259312
1997-04-05,Hannagan Meadows,0.0,0.7251074562274082,-3.3245192
1997-04-10,Hannagan Meadows,0.0,0.7251074562274082,-4.813912
1997-04-15,Hannagan Meadows,0.0,0.7251074562274082,-7.7306404
1997-04-20,Hannagan Meadows,0.0,0.7251074562274082,-8.724269
1997-04-25,Hannagan Meadows,0.0,0.7251074562274082,-8.66352
1997-04-30,Hannagan Meadows,0.0,0.7251074562274082,-7.733811
1997-05-05,Hannagan Meadows,0.0,0.7251074562274082,-6.539507
1997-05-10,Hannagan Meadows,0.0,0.7251074562274082,-8.358227
1997-05-15,Hannagan Meadows,0.0,0.7251074562274082,-11.627604
1997-05-20,Hannagan Meadows,0.0,0.7251074562274082,-12.111618
1997-05-25,Hannagan Meadows,0.0,0.7251074562274082,-11.146918
1997-05-30,Hannagan Meadows,0.0,0.7251074562274082,-9.008401
1997-06-04,Hannagan Meadows,0.0,0.7251074562274082,-6.2719197
1997-06-09,Hannagan Meadows,0.0,0.7251074562274082,-6.7067757
1997-06-14,Hannagan Meadows,0.0,0.7251074562274082,-7.934902
1997-06-19,Hannagan Meadows,0.0,0.7251074562274082,-3.1994932
1997-06-24,Hannagan Meadows,0.0,0.7251074562274082,6.03122
1997-06-29,Hannagan Meadows,0.0,0.7251074562274082,17.20241
1997-07-04,Hannagan Meadows,0.0,0.7251074562274082,26.779709
1997-07-09,Hannagan Meadows,0.0,0.7251074562274082,33.96939
1997-07-14,Hannagan Meadows,0.0,0.7251074562274082,46.445385
1997-07-19,Hannagan Meadows,0.0,0.7251074562274082,53.60255
1997-07-24,Hannagan Meadows,0.0,0.7251074562274082,54.440086
1997-07-29,Hannagan Meadows,0.0,0.7251074562274082,51.316757
1997-08-03,Hannagan Meadows,0.0,0.7251074562274082,47.75994
1997-08-08,Hannagan Meadows,0.0,0.7251074562274082,46.107025
1997-08-13,Hannagan Meadows,0.0,0.7251074562274082,91.162994
1997-08-18,Hannagan Meadows,0.0,0.7251074562274082,104.79443
1997-08-23,Hannagan Meadows,0.0,0.7251074562274082,108.507126
1997-08-28,Hannagan Meadows,0.0,0.7251074562274082,109.76914
1997-09-02,Hannagan Meadows,0.0,0.7251074562274082,112.67519
1997-09-07,Hannagan Meadows,0.0,0.7251074562274082,120.00751
1997-09-12,Hannagan Meadows,0.0,0.7251074562274082,154.11176
1997-09-17,Hannagan Meadows,0.0,0.7251074562274082,163.01363
1997-09-22,Hannagan Meadows,0.0,0.7251074562274082,169.71982
1997-09-27,Hannagan Meadows,0.0,0.7251074562274082,173.40369
1997-10-02,Hannagan Meadows,0.0,0.7251074562274082,171.3343
1997-10-07,Hannagan Meadows,0.0,0.7251074562274082,195.92491
1997-10-12,Hannagan Meadows,0.0,0.7251074562274082,186.33931
1997-10-17,Hannagan Meadows,0.0,0.7251074562274082,166.37434
1997-10-22,Hannagan Meadows,0.0,0.7251074562274082,140.34163
1997-10-27,Hannagan Meadows,0.0,0.7251074562274082,112.786674
1997-11-01,Hannagan Meadows,0.0,0.7251074562274082,87.05717
1997-11-06,Hannagan Meadows,0.0,0.7251074562274082,67.09492
