Date,Station,Latitude,Longitude,Predicted_SWE
2000-02-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.21451
2000-03-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.886609
2000-03-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.6762447
2000-03-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.3698707
2000-03-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.8768673
2000-03-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-8.881592
2000-03-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-8.679569
2000-04-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-8.048456
2000-04-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.33139
2000-04-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.270799
2000-04-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-9.589543
2000-04-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-9.996165
2000-04-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-9.17038
2000-05-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-7.722517
2000-05-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.0485573
2000-05-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.8848853
2000-05-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-6.2250004
2000-05-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.9439926
2000-05-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,3.8749895
2000-06-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,14.125803
2000-06-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,26.637762
2000-06-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,35.28767
2000-06-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,47.004295
2000-06-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,67.669846
2000-06-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,93.90205
2000-07-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,123.15553
2000-07-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,152.81126
2000-07-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,167.15204
2000-07-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,184.29211
2000-07-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,207.20503
2000-07-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,235.39383
2000-07-31,Brundage Reservoir,0.7433654598605508,0.3732996086360929,267.66135
2000-08-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,301.47833
2000-08-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,322.73932
2000-08-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,338.4321
2000-08-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,364.01517
2000-08-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,392.17273
2000-08-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,419.14917
2000-09-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,443.29004
2000-09-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,457.89893
2000-09-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,472.78204
2000-09-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,495.64764
2000-09-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,521.6838
2000-09-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,547.94824
2000-10-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,571.2583
2000-10-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,598.5523
2000-10-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,621.4164
2000-10-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,641.70325
2000-10-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,655.7081
2000-10-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,661.1124
2000-11-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,657.3496
2000-11-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,667.2867
2000-11-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,664.67755
2000-11-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,654.7683
2000-11-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,633.95807
2000-11-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,599.062
2000-12-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,547.47156
2000-12-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,483.34714
2000-12-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,392.8804
2000-12-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,296.0737
2000-12-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,199.87975
2000-12-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,116.036285
2001-01-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,59.352127
2001-01-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,34.649265
