Date,Station,Latitude,Longitude,Predicted_SWE
2003-01-04,Marlette Lake,0.35964849876417215,0.17923188324353045,91.34517
2003-01-09,Marlette Lake,0.35964849876417215,0.17923188324353045,59.932667
2003-01-14,Marlette Lake,0.35964849876417215,0.17923188324353045,34.069748
2003-01-19,Marlette Lake,0.35964849876417215,0.17923188324353045,14.892027
2003-01-24,Marlette Lake,0.35964849876417215,0.17923188324353045,5.216491
2003-01-29,Marlette Lake,0.35964849876417215,0.17923188324353045,2.3058257
2003-02-03,Marlette Lake,0.35964849876417215,0.17923188324353045,1.9678596
2003-02-08,Marlette Lake,0.35964849876417215,0.17923188324353045,-8.505643
2003-02-13,Marlette Lake,0.35964849876417215,0.17923188324353045,-12.567279
2003-02-18,Marlette Lake,0.35964849876417215,0.17923188324353045,-12.630624
2003-02-23,Marlette Lake,0.35964849876417215,0.17923188324353045,-9.560179
2003-02-28,Marlette Lake,0.35964849876417215,0.17923188324353045,-5.5402904
2003-03-05,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.6037478
2003-03-10,Marlette Lake,0.35964849876417215,0.17923188324353045,-5.9297132
2003-03-15,Marlette Lake,0.35964849876417215,0.17923188324353045,-6.292447
2003-03-20,Marlette Lake,0.35964849876417215,0.17923188324353045,-6.276695
2003-03-25,Marlette Lake,0.35964849876417215,0.17923188324353045,-5.19212
2003-03-30,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.6081355
2003-04-04,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.1479285
2003-04-09,Marlette Lake,0.35964849876417215,0.17923188324353045,-4.4117885
2003-04-14,Marlette Lake,0.35964849876417215,0.17923188324353045,-4.7963567
2003-04-19,Marlette Lake,0.35964849876417215,0.17923188324353045,-5.422774
2003-04-24,Marlette Lake,0.35964849876417215,0.17923188324353045,-4.8838553
2003-04-29,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.5969605
2003-05-04,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.0045748
2003-05-09,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.021901
2003-05-14,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.8414445
2003-05-19,Marlette Lake,0.35964849876417215,0.17923188324353045,-4.253138
2003-05-24,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.2755501
2003-05-29,Marlette Lake,0.35964849876417215,0.17923188324353045,1.8775675
2003-06-03,Marlette Lake,0.35964849876417215,0.17923188324353045,7.5543957
2003-06-08,Marlette Lake,0.35964849876417215,0.17923188324353045,13.541649
2003-06-13,Marlette Lake,0.35964849876417215,0.17923188324353045,16.130299
2003-06-18,Marlette Lake,0.35964849876417215,0.17923188324353045,21.75139
2003-06-23,Marlette Lake,0.35964849876417215,0.17923188324353045,32.547264
2003-06-28,Marlette Lake,0.35964849876417215,0.17923188324353045,49.660355
2003-07-03,Marlette Lake,0.35964849876417215,0.17923188324353045,71.57558
2003-07-08,Marlette Lake,0.35964849876417215,0.17923188324353045,96.73683
2003-07-13,Marlette Lake,0.35964849876417215,0.17923188324353045,111.83368
2003-07-18,Marlette Lake,0.35964849876417215,0.17923188324353045,140.1138
2003-07-23,Marlette Lake,0.35964849876417215,0.17923188324353045,173.90839
2003-07-28,Marlette Lake,0.35964849876417215,0.17923188324353045,210.62138
2003-08-02,Marlette Lake,0.35964849876417215,0.17923188324353045,246.83289
2003-08-07,Marlette Lake,0.35964849876417215,0.17923188324353045,278.64124
2003-08-12,Marlette Lake,0.35964849876417215,0.17923188324353045,320.48834
2003-08-17,Marlette Lake,0.35964849876417215,0.17923188324353045,331.642
2003-08-22,Marlette Lake,0.35964849876417215,0.17923188324353045,357.1412
2003-08-27,Marlette Lake,0.35964849876417215,0.17923188324353045,385.0272
2003-09-01,Marlette Lake,0.35964849876417215,0.17923188324353045,413.67294
2003-09-06,Marlette Lake,0.35964849876417215,0.17923188324353045,443.217
2003-09-11,Marlette Lake,0.35964849876417215,0.17923188324353045,469.34836
2003-09-16,Marlette Lake,0.35964849876417215,0.17923188324353045,495.99158
2003-09-21,Marlette Lake,0.35964849876417215,0.17923188324353045,532.4028
2003-09-26,Marlette Lake,0.35964849876417215,0.17923188324353045,567.95264
2003-10-01,Marlette Lake,0.35964849876417215,0.17923188324353045,598.8211
2003-10-06,Marlette Lake,0.35964849876417215,0.17923188324353045,621.6935
2003-10-11,Marlette Lake,0.35964849876417215,0.17923188324353045,651.2327
2003-10-16,Marlette Lake,0.35964849876417215,0.17923188324353045,670.13293
2003-10-21,Marlette Lake,0.35964849876417215,0.17923188324353045,681.3594
2003-10-26,Marlette Lake,0.35964849876417215,0.17923188324353045,682.0064
2003-10-31,Marlette Lake,0.35964849876417215,0.17923188324353045,673.0602
2003-11-05,Marlette Lake,0.35964849876417215,0.17923188324353045,660.9746
2003-11-10,Marlette Lake,0.35964849876417215,0.17923188324353045,650.58417
2003-11-15,Marlette Lake,0.35964849876417215,0.17923188324353045,631.13385
