Date,Station,Latitude,Longitude,Predicted_SWE
2008-06-30,Fry,0.09268156100069769,0.5943606683140619,25.777758
2008-07-05,Fry,0.09268156100069769,0.5943606683140619,36.759724
2008-07-10,Fry,0.09268156100069769,0.5943606683140619,43.42622
2008-07-15,Fry,0.09268156100069769,0.5943606683140619,54.069298
2008-07-20,Fry,0.09268156100069769,0.5943606683140619,65.28219
2008-07-25,Fry,0.09268156100069769,0.5943606683140619,74.89166
2008-07-30,Fry,0.09268156100069769,0.5943606683140619,84.34398
2008-08-04,Fry,0.09268156100069769,0.5943606683140619,93.83854
2008-08-09,Fry,0.09268156100069769,0.5943606683140619,120.108894
2008-08-14,Fry,0.09268156100069769,0.5943606683140619,130.17921
2008-08-19,Fry,0.09268156100069769,0.5943606683140619,150.26025
2008-08-24,Fry,0.09268156100069769,0.5943606683140619,173.39082
2008-08-29,Fry,0.09268156100069769,0.5943606683140619,197.43279
2008-09-03,Fry,0.09268156100069769,0.5943606683140619,217.95908
2008-09-08,Fry,0.09268156100069769,0.5943606683140619,234.69739
2008-09-13,Fry,0.09268156100069769,0.5943606683140619,253.39854
2008-09-18,Fry,0.09268156100069769,0.5943606683140619,264.651
2008-09-23,Fry,0.09268156100069769,0.5943606683140619,273.8516
2008-09-28,Fry,0.09268156100069769,0.5943606683140619,276.5143
2008-10-03,Fry,0.09268156100069769,0.5943606683140619,270.7611
2008-10-08,Fry,0.09268156100069769,0.5943606683140619,269.9619
2008-10-13,Fry,0.09268156100069769,0.5943606683140619,242.34503
2008-10-18,Fry,0.09268156100069769,0.5943606683140619,209.42422
2008-10-23,Fry,0.09268156100069769,0.5943606683140619,177.11176
2008-10-28,Fry,0.09268156100069769,0.5943606683140619,148.4367
2008-11-02,Fry,0.09268156100069769,0.5943606683140619,123.58245
2008-11-07,Fry,0.09268156100069769,0.5943606683140619,104.83493
2008-11-12,Fry,0.09268156100069769,0.5943606683140619,77.19124
2008-11-17,Fry,0.09268156100069769,0.5943606683140619,54.83268
2008-11-22,Fry,0.09268156100069769,0.5943606683140619,37.573086
2008-11-27,Fry,0.09268156100069769,0.5943606683140619,25.21637
2008-12-02,Fry,0.09268156100069769,0.5943606683140619,16.477596
2008-12-07,Fry,0.09268156100069769,0.5943606683140619,6.6711106
2008-12-12,Fry,0.09268156100069769,0.5943606683140619,-1.3305447
2008-12-17,Fry,0.09268156100069769,0.5943606683140619,-4.729029
2008-12-22,Fry,0.09268156100069769,0.5943606683140619,-4.1071095
2008-12-27,Fry,0.09268156100069769,0.5943606683140619,-1.4463372
2009-01-01,Fry,0.09268156100069769,0.5943606683140619,1.4279499
2009-01-06,Fry,0.09268156100069769,0.5943606683140619,4.6457906
2009-01-11,Fry,0.09268156100069769,0.5943606683140619,6.560113
2009-01-16,Fry,0.09268156100069769,0.5943606683140619,6.711551
2009-01-21,Fry,0.09268156100069769,0.5943606683140619,5.8585415
2009-01-26,Fry,0.09268156100069769,0.5943606683140619,5.791729
2009-01-31,Fry,0.09268156100069769,0.5943606683140619,6.0336175
2009-02-05,Fry,0.09268156100069769,0.5943606683140619,6.3683343
2009-02-10,Fry,0.09268156100069769,0.5943606683140619,6.5132337
2009-02-15,Fry,0.09268156100069769,0.5943606683140619,5.996407
2009-02-20,Fry,0.09268156100069769,0.5943606683140619,4.7466435
2009-02-25,Fry,0.09268156100069769,0.5943606683140619,4.493184
2009-03-02,Fry,0.09268156100069769,0.5943606683140619,4.8477144
2009-03-07,Fry,0.09268156100069769,0.5943606683140619,5.92583
2009-03-12,Fry,0.09268156100069769,0.5943606683140619,4.8007555
2009-03-17,Fry,0.09268156100069769,0.5943606683140619,3.4873102
2009-03-22,Fry,0.09268156100069769,0.5943606683140619,1.9176115
2009-03-27,Fry,0.09268156100069769,0.5943606683140619,1.7065338
2009-04-01,Fry,0.09268156100069769,0.5943606683140619,2.3756104
2009-04-06,Fry,0.09268156100069769,0.5943606683140619,3.7054813
2009-04-11,Fry,0.09268156100069769,0.5943606683140619,1.9341363
2009-04-16,Fry,0.09268156100069769,0.5943606683140619,0.3197175
2009-04-21,Fry,0.09268156100069769,0.5943606683140619,-1.0500389
2009-04-26,Fry,0.09268156100069769,0.5943606683140619,-0.78554285
2009-05-01,Fry,0.09268156100069769,0.5943606683140619,0.5853628
2009-05-06,Fry,0.09268156100069769,0.5943606683140619,2.8178174
2009-05-11,Fry,0.09268156100069769,0.5943606683140619,1.7466371
