Date,Station,Latitude,Longitude,Predicted_SWE
2005-04-13,Beaver Creek,0.7372636605183103,0.6194299213199237,1.0106686
2005-04-18,Beaver Creek,0.7372636605183103,0.6194299213199237,1.2455231
2005-04-23,Beaver Creek,0.7372636605183103,0.6194299213199237,1.4459608
2005-04-28,Beaver Creek,0.7372636605183103,0.6194299213199237,2.454232
2005-05-03,Beaver Creek,0.7372636605183103,0.6194299213199237,3.3522387
2005-05-08,Beaver Creek,0.7372636605183103,0.6194299213199237,4.2918744
2005-05-13,Beaver Creek,0.7372636605183103,0.6194299213199237,6.389852
2005-05-18,Beaver Creek,0.7372636605183103,0.6194299213199237,8.377863
2005-05-23,Beaver Creek,0.7372636605183103,0.6194299213199237,11.286666
2005-05-28,Beaver Creek,0.7372636605183103,0.6194299213199237,15.420762
2005-06-02,Beaver Creek,0.7372636605183103,0.6194299213199237,19.63013
2005-06-07,Beaver Creek,0.7372636605183103,0.6194299213199237,24.845413
2005-06-12,Beaver Creek,0.7372636605183103,0.6194299213199237,32.272724
2005-06-17,Beaver Creek,0.7372636605183103,0.6194299213199237,42.801884
2005-06-22,Beaver Creek,0.7372636605183103,0.6194299213199237,54.904922
2005-06-27,Beaver Creek,0.7372636605183103,0.6194299213199237,67.03477
2005-07-02,Beaver Creek,0.7372636605183103,0.6194299213199237,78.055214
2005-07-07,Beaver Creek,0.7372636605183103,0.6194299213199237,90.50859
2005-07-12,Beaver Creek,0.7372636605183103,0.6194299213199237,109.39791
2005-07-17,Beaver Creek,0.7372636605183103,0.6194299213199237,130.2104
2005-07-22,Beaver Creek,0.7372636605183103,0.6194299213199237,149.05542
2005-07-27,Beaver Creek,0.7372636605183103,0.6194299213199237,165.42892
2005-08-01,Beaver Creek,0.7372636605183103,0.6194299213199237,180.94104
2005-08-06,Beaver Creek,0.7372636605183103,0.6194299213199237,192.25623
2005-08-11,Beaver Creek,0.7372636605183103,0.6194299213199237,213.96101
2005-08-16,Beaver Creek,0.7372636605183103,0.6194299213199237,224.30641
2005-08-21,Beaver Creek,0.7372636605183103,0.6194299213199237,242.6506
2005-08-26,Beaver Creek,0.7372636605183103,0.6194299213199237,260.30206
2005-08-31,Beaver Creek,0.7372636605183103,0.6194299213199237,278.4109
2005-09-05,Beaver Creek,0.7372636605183103,0.6194299213199237,298.91907
2005-09-10,Beaver Creek,0.7372636605183103,0.6194299213199237,319.60583
2005-09-15,Beaver Creek,0.7372636605183103,0.6194299213199237,337.54507
2005-09-20,Beaver Creek,0.7372636605183103,0.6194299213199237,360.40817
2005-09-25,Beaver Creek,0.7372636605183103,0.6194299213199237,382.2416
2005-09-30,Beaver Creek,0.7372636605183103,0.6194299213199237,400.78464
2005-10-05,Beaver Creek,0.7372636605183103,0.6194299213199237,413.81326
2005-10-10,Beaver Creek,0.7372636605183103,0.6194299213199237,423.72266
2005-10-15,Beaver Creek,0.7372636605183103,0.6194299213199237,433.40186
2005-10-20,Beaver Creek,0.7372636605183103,0.6194299213199237,449.84494
2005-10-25,Beaver Creek,0.7372636605183103,0.6194299213199237,462.67
2005-10-30,Beaver Creek,0.7372636605183103,0.6194299213199237,469.33487
2005-11-04,Beaver Creek,0.7372636605183103,0.6194299213199237,467.0315
2005-11-09,Beaver Creek,0.7372636605183103,0.6194299213199237,475.82095
2005-11-14,Beaver Creek,0.7372636605183103,0.6194299213199237,483.1185
2005-11-19,Beaver Creek,0.7372636605183103,0.6194299213199237,489.65305
2005-11-24,Beaver Creek,0.7372636605183103,0.6194299213199237,485.58514
2005-11-29,Beaver Creek,0.7372636605183103,0.6194299213199237,467.6228
2005-12-04,Beaver Creek,0.7372636605183103,0.6194299213199237,431.14816
2005-12-09,Beaver Creek,0.7372636605183103,0.6194299213199237,405.62427
2005-12-14,Beaver Creek,0.7372636605183103,0.6194299213199237,366.292
2005-12-19,Beaver Creek,0.7372636605183103,0.6194299213199237,314.03244
2005-12-24,Beaver Creek,0.7372636605183103,0.6194299213199237,250.84102
2005-12-29,Beaver Creek,0.7372636605183103,0.6194299213199237,189.64288
2006-01-03,Beaver Creek,0.7372636605183103,0.6194299213199237,142.09892
2006-01-08,Beaver Creek,0.7372636605183103,0.6194299213199237,99.98969
2006-01-13,Beaver Creek,0.7372636605183103,0.6194299213199237,64.91818
2006-01-18,Beaver Creek,0.7372636605183103,0.6194299213199237,40.28492
2006-01-23,Beaver Creek,0.7372636605183103,0.6194299213199237,22.933271
2006-01-28,Beaver Creek,0.7372636605183103,0.6194299213199237,10.955079
2006-02-02,Beaver Creek,0.7372636605183103,0.6194299213199237,2.4849238
2006-02-07,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.7635098
2006-02-12,Beaver Creek,0.7372636605183103,0.6194299213199237,-2.2332869
2006-02-17,Beaver Creek,0.7372636605183103,0.6194299213199237,-2.1080828
2006-02-22,Beaver Creek,0.7372636605183103,0.6194299213199237,-1.5350244
