Date,Station,Latitude,Longitude,Predicted_SWE
2010-11-20,Strawberry,0.5529637357710073,0.1308009220329467,24.454624
2010-11-25,Strawberry,0.5529637357710073,0.1308009220329467,22.069384
2010-11-30,Strawberry,0.5529637357710073,0.1308009220329467,19.387133
2010-12-05,Strawberry,0.5529637357710073,0.1308009220329467,16.965752
2010-12-10,Strawberry,0.5529637357710073,0.1308009220329467,12.61291
2010-12-15,Strawberry,0.5529637357710073,0.1308009220329467,9.419282
2010-12-20,Strawberry,0.5529637357710073,0.1308009220329467,6.204493
2010-12-25,Strawberry,0.5529637357710073,0.1308009220329467,5.999379
2010-12-30,Strawberry,0.5529637357710073,0.1308009220329467,8.23964
2011-01-04,Strawberry,0.5529637357710073,0.1308009220329467,10.911509
2011-01-09,Strawberry,0.5529637357710073,0.1308009220329467,5.145458
2011-01-14,Strawberry,0.5529637357710073,0.1308009220329467,5.2228518
2011-01-19,Strawberry,0.5529637357710073,0.1308009220329467,4.503784
2011-01-24,Strawberry,0.5529637357710073,0.1308009220329467,5.369633
2011-01-29,Strawberry,0.5529637357710073,0.1308009220329467,6.818982
2011-02-03,Strawberry,0.5529637357710073,0.1308009220329467,7.9910154
2011-02-08,Strawberry,0.5529637357710073,0.1308009220329467,2.9180365
2011-02-13,Strawberry,0.5529637357710073,0.1308009220329467,2.5787625
2011-02-18,Strawberry,0.5529637357710073,0.1308009220329467,2.6517372
2011-02-23,Strawberry,0.5529637357710073,0.1308009220329467,3.6686275
2011-02-28,Strawberry,0.5529637357710073,0.1308009220329467,5.1020064
2011-03-05,Strawberry,0.5529637357710073,0.1308009220329467,6.3070297
2011-03-10,Strawberry,0.5529637357710073,0.1308009220329467,1.2193886
2011-03-15,Strawberry,0.5529637357710073,0.1308009220329467,0.83801013
2011-03-20,Strawberry,0.5529637357710073,0.1308009220329467,1.1052604
2011-03-25,Strawberry,0.5529637357710073,0.1308009220329467,2.106993
2011-03-30,Strawberry,0.5529637357710073,0.1308009220329467,3.5693598
2011-04-04,Strawberry,0.5529637357710073,0.1308009220329467,4.9161916
2011-04-09,Strawberry,0.5529637357710073,0.1308009220329467,-0.14646453
2011-04-14,Strawberry,0.5529637357710073,0.1308009220329467,-0.6287751
2011-04-19,Strawberry,0.5529637357710073,0.1308009220329467,-0.36729074
2011-04-24,Strawberry,0.5529637357710073,0.1308009220329467,0.58910763
2011-04-29,Strawberry,0.5529637357710073,0.1308009220329467,2.0844843
2011-05-04,Strawberry,0.5529637357710073,0.1308009220329467,3.6577299
2011-05-09,Strawberry,0.5529637357710073,0.1308009220329467,-1.5358962
2011-05-14,Strawberry,0.5529637357710073,0.1308009220329467,-1.7041957
2011-05-19,Strawberry,0.5529637357710073,0.1308009220329467,-1.207738
2011-05-24,Strawberry,0.5529637357710073,0.1308009220329467,0.6866516
2011-05-29,Strawberry,0.5529637357710073,0.1308009220329467,3.6824179
2011-06-03,Strawberry,0.5529637357710073,0.1308009220329467,7.4365625
2011-06-08,Strawberry,0.5529637357710073,0.1308009220329467,12.825911
2011-06-13,Strawberry,0.5529637357710073,0.1308009220329467,10.037774
2011-06-18,Strawberry,0.5529637357710073,0.1308009220329467,17.160463
2011-06-23,Strawberry,0.5529637357710073,0.1308009220329467,24.861086
2011-06-28,Strawberry,0.5529637357710073,0.1308009220329467,34.378983
2011-07-03,Strawberry,0.5529637357710073,0.1308009220329467,43.936905
2011-07-08,Strawberry,0.5529637357710073,0.1308009220329467,56.06254
2011-07-13,Strawberry,0.5529637357710073,0.1308009220329467,57.36707
2011-07-18,Strawberry,0.5529637357710073,0.1308009220329467,70.62383
2011-07-23,Strawberry,0.5529637357710073,0.1308009220329467,79.72073
2011-07-28,Strawberry,0.5529637357710073,0.1308009220329467,88.11496
2011-08-02,Strawberry,0.5529637357710073,0.1308009220329467,94.82713
2011-08-07,Strawberry,0.5529637357710073,0.1308009220329467,101.97528
2011-08-12,Strawberry,0.5529637357710073,0.1308009220329467,97.667336
2011-08-17,Strawberry,0.5529637357710073,0.1308009220329467,94.72884
2011-08-22,Strawberry,0.5529637357710073,0.1308009220329467,93.5974
2011-08-27,Strawberry,0.5529637357710073,0.1308009220329467,91.95621
2011-09-01,Strawberry,0.5529637357710073,0.1308009220329467,88.059975
2011-09-06,Strawberry,0.5529637357710073,0.1308009220329467,84.52111
2011-09-11,Strawberry,0.5529637357710073,0.1308009220329467,74.1426
2011-09-16,Strawberry,0.5529637357710073,0.1308009220329467,72.66679
2011-09-21,Strawberry,0.5529637357710073,0.1308009220329467,67.61858
2011-09-26,Strawberry,0.5529637357710073,0.1308009220329467,65.14423
2011-10-01,Strawberry,0.5529637357710073,0.1308009220329467,63.43673
