Date,Station,Latitude,Longitude,Predicted_SWE
2007-03-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.6805024
2007-03-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.2158856
2007-04-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,5.9103355
2007-04-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,5.9936333
2007-04-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.913048
2007-04-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.429152
2007-04-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.461876
2007-04-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.6568446
2007-05-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.27389
2007-05-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.821794
2007-05-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,12.136603
2007-05-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,13.660988
2007-05-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,16.171274
2007-05-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,20.716291
2007-06-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,26.112019
2007-06-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,33.27749
2007-06-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,42.104927
2007-06-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,50.314392
2007-06-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,60.85885
2007-06-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,73.22001
2007-07-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,84.84723
2007-07-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,98.947296
2007-07-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,116.99082
2007-07-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,132.59312
2007-07-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,151.85391
2007-07-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,175.00558
2007-08-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,195.93251
2007-08-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,223.40213
2007-08-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,247.84457
2007-08-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,266.4157
2007-08-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,287.06845
2007-08-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,314.34717
2007-08-31,Blind Bull Sum,0.6076658545292921,0.6580347664782966,350.62567
2007-09-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,369.10355
2007-09-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,400.45032
2007-09-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,414.5602
2007-09-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,431.98636
2007-09-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,460.2075
2007-09-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,504.39307
2007-10-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,531.2816
2007-10-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,572.557
2007-10-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,594.4881
2007-10-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,614.6269
2007-10-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,639.50525
2007-10-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,666.85114
2007-11-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,652.5941
2007-11-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,654.3659
2007-11-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,642.531
2007-11-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,632.9081
2007-11-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,629.48553
2007-11-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,629.301
2007-12-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,587.9062
2007-12-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,560.7582
2007-12-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,506.34872
2007-12-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,441.01038
2007-12-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,381.95618
2007-12-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,372.47806
2008-01-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,449.2968
2008-01-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,228.81744
2008-01-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,127.12838
2008-01-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,77.70073
2008-01-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,49.810215
2008-01-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,31.93446
2008-02-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,12.161232
