Date,Station,Latitude,Longitude,Predicted_SWE
1991-01-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,139.4136
1991-01-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,103.619064
1991-01-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,71.41692
1991-02-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,43.502224
1991-02-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,27.187916
1991-02-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,14.807659
1991-02-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,7.9133844
1991-02-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,3.5603642
1991-02-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,0.92023796
1991-03-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,-0.5223347
1991-03-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,-1.2215285
1991-03-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.272578
1991-03-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,-3.884837
1991-03-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,-4.2198114
1991-03-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.9304993
1991-04-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,-1.3915914
1991-04-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,-0.15050657
1991-04-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,-0.27168855
1991-04-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,-1.0666232
1991-04-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,0.015811512
1991-04-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,3.291529
1991-05-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,7.0262556
1991-05-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,10.14885
1991-05-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,15.397441
1991-05-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,19.871088
1991-05-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,30.191944
1991-05-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,44.308533
1991-06-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,59.655903
1991-06-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,74.30731
1991-06-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,97.54742
1991-06-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,121.20228
1991-06-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,151.94446
1991-06-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,184.21408
1991-07-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,215.92747
1991-07-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,247.6183
1991-07-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,286.35666
1991-07-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,320.11655
1991-07-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,353.1012
1991-07-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,383.74496
1991-07-31,Hoodoo Basin,0.8694577824537859,0.429889355015165,412.05383
1991-08-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,437.35547
1991-08-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,418.09268
1991-08-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,421.63956
1991-08-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,459.14313
1991-08-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,503.30792
1991-08-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,547.0774
1991-09-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,585.8063
1991-09-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,608.0812
1991-09-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,630.8679
1991-09-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,659.23944
1991-09-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,690.02484
1991-09-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,721.5086
1991-10-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,750.6642
1991-10-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,775.187
1991-10-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,809.6458
1991-10-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,845.1298
1991-10-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,874.58734
1991-10-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,896.86304
1991-11-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,909.7264
1991-11-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,924.3841
1991-11-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,941.0058
1991-11-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,947.06696
1991-11-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,937.0481
1991-11-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,908.74744
