Date,Station,Latitude,Longitude,Predicted_SWE
2009-11-20,Laurel Draw,0.5301529659548447,0.3786078457352877,267.6835
2009-11-25,Laurel Draw,0.5301529659548447,0.3786078457352877,248.77435
2009-11-30,Laurel Draw,0.5301529659548447,0.3786078457352877,221.55687
2009-12-05,Laurel Draw,0.5301529659548447,0.3786078457352877,187.1844
2009-12-10,Laurel Draw,0.5301529659548447,0.3786078457352877,151.2444
2009-12-15,Laurel Draw,0.5301529659548447,0.3786078457352877,111.24235
2009-12-20,Laurel Draw,0.5301529659548447,0.3786078457352877,75.15107
2009-12-25,Laurel Draw,0.5301529659548447,0.3786078457352877,43.63692
2009-12-30,Laurel Draw,0.5301529659548447,0.3786078457352877,17.857895
2010-01-04,Laurel Draw,0.5301529659548447,0.3786078457352877,3.2186136
2010-01-09,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.376905
2010-01-14,Laurel Draw,0.5301529659548447,0.3786078457352877,-10.041083
2010-01-19,Laurel Draw,0.5301529659548447,0.3786078457352877,-9.991211
2010-01-24,Laurel Draw,0.5301529659548447,0.3786078457352877,-8.141462
2010-01-29,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.976078
2010-02-03,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.2148576
2010-02-08,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.430651
2010-02-13,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.413719
2010-02-18,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.1757936
2010-02-23,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.618071
2010-02-28,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.9252772
2010-03-05,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.3552108
2010-03-10,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.890079
2010-03-15,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.449525
2010-03-20,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.1650765
2010-03-25,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.8140528
2010-03-30,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.3402624
2010-04-04,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.9595972
2010-04-09,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.433696
2010-04-14,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.0242896
2010-04-19,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.8771713
2010-04-24,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.7877709
2010-04-29,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.5043722
2010-05-04,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.1973951
2010-05-09,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.0884978
2010-05-14,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.1138089
2010-05-19,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.2572024
2010-05-24,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.1244886
2010-05-29,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.3199245
2010-06-03,Laurel Draw,0.5301529659548447,0.3786078457352877,0.20337012
2010-06-08,Laurel Draw,0.5301529659548447,0.3786078457352877,2.9006793
2010-06-13,Laurel Draw,0.5301529659548447,0.3786078457352877,3.7706099
2010-06-18,Laurel Draw,0.5301529659548447,0.3786078457352877,4.974365
2010-06-23,Laurel Draw,0.5301529659548447,0.3786078457352877,8.549907
2010-06-28,Laurel Draw,0.5301529659548447,0.3786078457352877,14.920956
2010-07-03,Laurel Draw,0.5301529659548447,0.3786078457352877,24.11
2010-07-08,Laurel Draw,0.5301529659548447,0.3786078457352877,37.285427
2010-07-13,Laurel Draw,0.5301529659548447,0.3786078457352877,43.288593
2010-07-18,Laurel Draw,0.5301529659548447,0.3786078457352877,52.274265
2010-07-23,Laurel Draw,0.5301529659548447,0.3786078457352877,64.80191
2010-07-28,Laurel Draw,0.5301529659548447,0.3786078457352877,80.81307
2010-08-02,Laurel Draw,0.5301529659548447,0.3786078457352877,98.53547
2010-08-07,Laurel Draw,0.5301529659548447,0.3786078457352877,117.967705
2010-08-12,Laurel Draw,0.5301529659548447,0.3786078457352877,129.72462
2010-08-17,Laurel Draw,0.5301529659548447,0.3786078457352877,126.63386
2010-08-22,Laurel Draw,0.5301529659548447,0.3786078457352877,130.18916
2010-08-27,Laurel Draw,0.5301529659548447,0.3786078457352877,139.45595
2010-09-01,Laurel Draw,0.5301529659548447,0.3786078457352877,151.19328
2010-09-06,Laurel Draw,0.5301529659548447,0.3786078457352877,163.48927
2010-09-11,Laurel Draw,0.5301529659548447,0.3786078457352877,174.38815
2010-09-16,Laurel Draw,0.5301529659548447,0.3786078457352877,183.9908
2010-09-21,Laurel Draw,0.5301529659548447,0.3786078457352877,195.77367
2010-09-26,Laurel Draw,0.5301529659548447,0.3786078457352877,208.37804
2010-10-01,Laurel Draw,0.5301529659548447,0.3786078457352877,219.58705
