Date,Station,Latitude,Longitude,Predicted_SWE
2001-09-28,Seeley Creek,0.369208136689704,0.6155915544586659,312.864
2001-10-03,Seeley Creek,0.369208136689704,0.6155915544586659,323.59595
2001-10-08,Seeley Creek,0.369208136689704,0.6155915544586659,335.23874
2001-10-13,Seeley Creek,0.369208136689704,0.6155915544586659,345.03827
2001-10-18,Seeley Creek,0.369208136689704,0.6155915544586659,351.35538
2001-10-23,Seeley Creek,0.369208136689704,0.6155915544586659,349.3741
2001-10-28,Seeley Creek,0.369208136689704,0.6155915544586659,339.88394
2001-11-02,Seeley Creek,0.369208136689704,0.6155915544586659,324.9722
2001-11-07,Seeley Creek,0.369208136689704,0.6155915544586659,317.35104
2001-11-12,Seeley Creek,0.369208136689704,0.6155915544586659,302.67465
2001-11-17,Seeley Creek,0.369208136689704,0.6155915544586659,281.8486
2001-11-22,Seeley Creek,0.369208136689704,0.6155915544586659,255.35237
2001-11-27,Seeley Creek,0.369208136689704,0.6155915544586659,223.8069
2001-12-02,Seeley Creek,0.369208136689704,0.6155915544586659,188.70699
2001-12-07,Seeley Creek,0.369208136689704,0.6155915544586659,156.20753
2001-12-12,Seeley Creek,0.369208136689704,0.6155915544586659,123.45896
2001-12-17,Seeley Creek,0.369208136689704,0.6155915544586659,90.01746
2001-12-22,Seeley Creek,0.369208136689704,0.6155915544586659,59.14188
2001-12-27,Seeley Creek,0.369208136689704,0.6155915544586659,34.55927
2002-01-01,Seeley Creek,0.369208136689704,0.6155915544586659,19.847134
2002-01-06,Seeley Creek,0.369208136689704,0.6155915544586659,18.068794
2002-01-11,Seeley Creek,0.369208136689704,0.6155915544586659,10.284854
2002-01-16,Seeley Creek,0.369208136689704,0.6155915544586659,4.211509
2002-01-21,Seeley Creek,0.369208136689704,0.6155915544586659,1.3498435
2002-01-26,Seeley Creek,0.369208136689704,0.6155915544586659,0.7707815
2002-01-31,Seeley Creek,0.369208136689704,0.6155915544586659,1.3900063
2002-02-05,Seeley Creek,0.369208136689704,0.6155915544586659,2.3294835
2002-02-10,Seeley Creek,0.369208136689704,0.6155915544586659,-0.6794195
2002-02-15,Seeley Creek,0.369208136689704,0.6155915544586659,-4.324112
2002-02-20,Seeley Creek,0.369208136689704,0.6155915544586659,-5.253563
2002-02-25,Seeley Creek,0.369208136689704,0.6155915544586659,-4.4960175
2002-03-02,Seeley Creek,0.369208136689704,0.6155915544586659,-2.8354518
2002-03-07,Seeley Creek,0.369208136689704,0.6155915544586659,-0.67723995
2002-03-12,Seeley Creek,0.369208136689704,0.6155915544586659,-2.178779
2002-03-17,Seeley Creek,0.369208136689704,0.6155915544586659,-4.528314
2002-03-22,Seeley Creek,0.369208136689704,0.6155915544586659,-4.9842525
2002-03-27,Seeley Creek,0.369208136689704,0.6155915544586659,-3.8758018
2002-04-01,Seeley Creek,0.369208136689704,0.6155915544586659,-1.8933791
2002-04-06,Seeley Creek,0.369208136689704,0.6155915544586659,0.6096348
2002-04-11,Seeley Creek,0.369208136689704,0.6155915544586659,0.32433414
2002-04-16,Seeley Creek,0.369208136689704,0.6155915544586659,-1.5349056
2002-04-21,Seeley Creek,0.369208136689704,0.6155915544586659,-1.6484393
2002-04-26,Seeley Creek,0.369208136689704,0.6155915544586659,0.27892062
2002-05-01,Seeley Creek,0.369208136689704,0.6155915544586659,3.4172087
2002-05-06,Seeley Creek,0.369208136689704,0.6155915544586659,7.1462884
2002-05-11,Seeley Creek,0.369208136689704,0.6155915544586659,8.609804
2002-05-16,Seeley Creek,0.369208136689704,0.6155915544586659,8.553394
2002-05-21,Seeley Creek,0.369208136689704,0.6155915544586659,10.7219095
2002-05-26,Seeley Creek,0.369208136689704,0.6155915544586659,15.522823
2002-05-31,Seeley Creek,0.369208136689704,0.6155915544586659,22.000372
2002-06-05,Seeley Creek,0.369208136689704,0.6155915544586659,30.004425
2002-06-10,Seeley Creek,0.369208136689704,0.6155915544586659,32.807144
2002-06-15,Seeley Creek,0.369208136689704,0.6155915544586659,38.396397
2002-06-20,Seeley Creek,0.369208136689704,0.6155915544586659,46.961025
2002-06-25,Seeley Creek,0.369208136689704,0.6155915544586659,58.997498
2002-06-30,Seeley Creek,0.369208136689704,0.6155915544586659,74.10943
2002-07-05,Seeley Creek,0.369208136689704,0.6155915544586659,91.72449
2002-07-10,Seeley Creek,0.369208136689704,0.6155915544586659,93.93755
2002-07-15,Seeley Creek,0.369208136689704,0.6155915544586659,101.92909
2002-07-20,Seeley Creek,0.369208136689704,0.6155915544586659,112.47106
2002-07-25,Seeley Creek,0.369208136689704,0.6155915544586659,125.503845
2002-07-30,Seeley Creek,0.369208136689704,0.6155915544586659,139.99513
2002-08-04,Seeley Creek,0.369208136689704,0.6155915544586659,154.92792
2002-08-09,Seeley Creek,0.369208136689704,0.6155915544586659,164.4619
