Date,Station,Latitude,Longitude,Predicted_SWE
2006-10-26,Starr Ridge,0.6925277922633959,0.22434880520842349,158.15431
2006-10-31,Starr Ridge,0.6925277922633959,0.22434880520842349,151.9882
2006-11-05,Starr Ridge,0.6925277922633959,0.22434880520842349,143.36473
2006-11-10,Starr Ridge,0.6925277922633959,0.22434880520842349,133.49925
2006-11-15,Starr Ridge,0.6925277922633959,0.22434880520842349,126.20141
2006-11-20,Starr Ridge,0.6925277922633959,0.22434880520842349,108.29245
2006-11-25,Starr Ridge,0.6925277922633959,0.22434880520842349,86.46496
2006-11-30,Starr Ridge,0.6925277922633959,0.22434880520842349,64.18335
2006-12-05,Starr Ridge,0.6925277922633959,0.22434880520842349,43.81796
2006-12-10,Starr Ridge,0.6925277922633959,0.22434880520842349,23.322674
2006-12-15,Starr Ridge,0.6925277922633959,0.22434880520842349,8.037737
2006-12-20,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.1891613
2006-12-25,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.46369
2006-12-30,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.645335
2007-01-04,Starr Ridge,0.6925277922633959,0.22434880520842349,-3.0204744
2007-01-09,Starr Ridge,0.6925277922633959,0.22434880520842349,1.2643661
2007-01-14,Starr Ridge,0.6925277922633959,0.22434880520842349,2.0368912
2007-01-19,Starr Ridge,0.6925277922633959,0.22434880520842349,2.9395146
2007-01-24,Starr Ridge,0.6925277922633959,0.22434880520842349,3.0558026
2007-01-29,Starr Ridge,0.6925277922633959,0.22434880520842349,2.5417304
2007-02-03,Starr Ridge,0.6925277922633959,0.22434880520842349,1.3309608
2007-02-08,Starr Ridge,0.6925277922633959,0.22434880520842349,4.698654
2007-02-13,Starr Ridge,0.6925277922633959,0.22434880520842349,3.7474473
2007-02-18,Starr Ridge,0.6925277922633959,0.22434880520842349,2.837671
2007-02-23,Starr Ridge,0.6925277922633959,0.22434880520842349,1.6510547
2007-02-28,Starr Ridge,0.6925277922633959,0.22434880520842349,0.43491566
2007-03-05,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.0193472
2007-03-10,Starr Ridge,0.6925277922633959,0.22434880520842349,2.482467
2007-03-15,Starr Ridge,0.6925277922633959,0.22434880520842349,2.044916
2007-03-20,Starr Ridge,0.6925277922633959,0.22434880520842349,1.5209961
2007-03-25,Starr Ridge,0.6925277922633959,0.22434880520842349,0.61189365
2007-03-30,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.3751965
2007-04-04,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.6522832
2007-04-09,Starr Ridge,0.6925277922633959,0.22434880520842349,1.9775486
2007-04-14,Starr Ridge,0.6925277922633959,0.22434880520842349,1.4151897
2007-04-19,Starr Ridge,0.6925277922633959,0.22434880520842349,0.5604567
2007-04-24,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.8617472
2007-04-29,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.3726976
2007-05-04,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.0698395
2007-05-09,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.0596488
2007-05-14,Starr Ridge,0.6925277922633959,0.22434880520842349,-3.0326798
2007-05-19,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.164262
2007-05-24,Starr Ridge,0.6925277922633959,0.22434880520842349,-7.292773
2007-05-29,Starr Ridge,0.6925277922633959,0.22434880520842349,-8.525001
2007-06-03,Starr Ridge,0.6925277922633959,0.22434880520842349,-8.47818
2007-06-08,Starr Ridge,0.6925277922633959,0.22434880520842349,-6.8513384
2007-06-13,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.1714785
2007-06-18,Starr Ridge,0.6925277922633959,0.22434880520842349,1.1989406
2007-06-23,Starr Ridge,0.6925277922633959,0.22434880520842349,6.195834
2007-06-28,Starr Ridge,0.6925277922633959,0.22434880520842349,14.223624
2007-07-03,Starr Ridge,0.6925277922633959,0.22434880520842349,24.627085
2007-07-08,Starr Ridge,0.6925277922633959,0.22434880520842349,36.641537
2007-07-13,Starr Ridge,0.6925277922633959,0.22434880520842349,48.455547
2007-07-18,Starr Ridge,0.6925277922633959,0.22434880520842349,58.220364
2007-07-23,Starr Ridge,0.6925277922633959,0.22434880520842349,68.26127
2007-07-28,Starr Ridge,0.6925277922633959,0.22434880520842349,78.49413
2007-08-02,Starr Ridge,0.6925277922633959,0.22434880520842349,88.945206
2007-08-07,Starr Ridge,0.6925277922633959,0.22434880520842349,99.370674
2007-08-12,Starr Ridge,0.6925277922633959,0.22434880520842349,120.2284
2007-08-17,Starr Ridge,0.6925277922633959,0.22434880520842349,131.17921
2007-08-22,Starr Ridge,0.6925277922633959,0.22434880520842349,141.73747
2007-08-27,Starr Ridge,0.6925277922633959,0.22434880520842349,144.21353
2007-09-01,Starr Ridge,0.6925277922633959,0.22434880520842349,144.19249
2007-09-06,Starr Ridge,0.6925277922633959,0.22434880520842349,144.5952
