Date,Station,Latitude,Longitude,Predicted_SWE
2015-05-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.681577
2015-05-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.5573349
2015-05-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,0.58716583
2015-06-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,3.5752642
2015-06-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,8.718801
2015-06-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,9.410941
2015-06-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,13.482881
2015-06-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,20.416546
2015-06-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,30.383207
2015-07-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,42.840996
2015-07-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,65.555504
2015-07-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,81.34883
2015-07-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,102.476395
2015-07-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,128.71722
2015-07-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,157.17064
2015-07-31,Dismal Swamp,0.5441788155499614,0.1646099997576851,184.88956
2015-08-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,211.01239
2015-08-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,219.01297
2015-08-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,232.15909
2015-08-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,251.85074
2015-08-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,273.4939
2015-08-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,292.25674
2015-09-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,307.87665
2015-09-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,325.57516
2015-09-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,351.68387
2015-09-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,386.83542
2015-09-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,423.82956
2015-09-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,455.00757
2015-10-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,479.35077
2015-10-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,503.19965
2015-10-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,523.6909
2015-10-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,544.273
2015-10-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,561.5778
2015-10-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,569.51135
2015-11-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,566.86066
2015-11-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,540.40735
2015-11-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,508.5278
2015-11-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,478.06372
2015-11-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,449.75034
2015-11-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,418.50934
2015-12-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,382.7506
2015-12-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,286.60117
2015-12-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,197.26991
2015-12-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,123.898445
2015-12-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,61.39665
2015-12-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,2.7091975
2016-01-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,-26.690348
2016-01-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.544938
2016-01-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,-14.315481
2016-01-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-11.845537
2016-01-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.1206403
2016-01-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,1.1736382
2016-02-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,8.498747
2016-02-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,14.106841
2016-02-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,4.8191824
2016-02-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,0.5260201
2016-02-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.05218988
2016-02-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,1.281109
2016-03-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,3.525254
2016-03-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,4.8439302
2016-03-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.85709095
2016-03-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.8227005
2016-03-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.2316008
2016-03-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.281186
