Date,Station,Latitude,Longitude,Predicted_SWE
2010-07-31,Columbine,0.44005466752731914,0.8645363257987224,173.19861
2010-08-05,Columbine,0.44005466752731914,0.8645363257987224,182.23216
2010-08-10,Columbine,0.44005466752731914,0.8645363257987224,203.39087
2010-08-15,Columbine,0.44005466752731914,0.8645363257987224,224.75983
2010-08-20,Columbine,0.44005466752731914,0.8645363257987224,254.5427
2010-08-25,Columbine,0.44005466752731914,0.8645363257987224,283.82834
2010-08-30,Columbine,0.44005466752731914,0.8645363257987224,309.0998
2010-09-04,Columbine,0.44005466752731914,0.8645363257987224,330.0516
2010-09-09,Columbine,0.44005466752731914,0.8645363257987224,351.801
2010-09-14,Columbine,0.44005466752731914,0.8645363257987224,380.4994
2010-09-19,Columbine,0.44005466752731914,0.8645363257987224,415.50775
2010-09-24,Columbine,0.44005466752731914,0.8645363257987224,448.24435
2010-09-29,Columbine,0.44005466752731914,0.8645363257987224,474.73102
2010-10-04,Columbine,0.44005466752731914,0.8645363257987224,492.38492
2010-10-09,Columbine,0.44005466752731914,0.8645363257987224,501.93256
2010-10-14,Columbine,0.44005466752731914,0.8645363257987224,516.943
2010-10-19,Columbine,0.44005466752731914,0.8645363257987224,538.93506
2010-10-24,Columbine,0.44005466752731914,0.8645363257987224,557.57654
2010-10-29,Columbine,0.44005466752731914,0.8645363257987224,567.29974
2010-11-03,Columbine,0.44005466752731914,0.8645363257987224,565.89734
2010-11-08,Columbine,0.44005466752731914,0.8645363257987224,562.01044
2010-11-13,Columbine,0.44005466752731914,0.8645363257987224,556.8687
2010-11-18,Columbine,0.44005466752731914,0.8645363257987224,562.4067
2010-11-23,Columbine,0.44005466752731914,0.8645363257987224,568.53546
2010-11-28,Columbine,0.44005466752731914,0.8645363257987224,560.1818
2010-12-03,Columbine,0.44005466752731914,0.8645363257987224,528.7842
2010-12-08,Columbine,0.44005466752731914,0.8645363257987224,492.43057
2010-12-13,Columbine,0.44005466752731914,0.8645363257987224,460.78424
2010-12-18,Columbine,0.44005466752731914,0.8645363257987224,429.31076
2010-12-23,Columbine,0.44005466752731914,0.8645363257987224,376.1814
2010-12-28,Columbine,0.44005466752731914,0.8645363257987224,289.66898
2011-01-02,Columbine,0.44005466752731914,0.8645363257987224,182.78488
2011-01-07,Columbine,0.44005466752731914,0.8645363257987224,139.85184
2011-01-12,Columbine,0.44005466752731914,0.8645363257987224,103.32485
2011-01-17,Columbine,0.44005466752731914,0.8645363257987224,72.79236
2011-01-22,Columbine,0.44005466752731914,0.8645363257987224,44.793003
2011-01-27,Columbine,0.44005466752731914,0.8645363257987224,21.436052
2011-02-01,Columbine,0.44005466752731914,0.8645363257987224,6.3242087
2011-02-06,Columbine,0.44005466752731914,0.8645363257987224,-0.5974889
2011-02-11,Columbine,0.44005466752731914,0.8645363257987224,-1.6330241
2011-02-16,Columbine,0.44005466752731914,0.8645363257987224,-1.652937
2011-02-21,Columbine,0.44005466752731914,0.8645363257987224,-1.4301691
2011-02-26,Columbine,0.44005466752731914,0.8645363257987224,-1.3971789
2011-03-03,Columbine,0.44005466752731914,0.8645363257987224,-1.520164
2011-03-08,Columbine,0.44005466752731914,0.8645363257987224,-1.320816
2011-03-13,Columbine,0.44005466752731914,0.8645363257987224,0.46134743
2011-03-18,Columbine,0.44005466752731914,0.8645363257987224,0.8974321
2011-03-23,Columbine,0.44005466752731914,0.8645363257987224,0.36128712
2011-03-28,Columbine,0.44005466752731914,0.8645363257987224,-0.023261547
2011-04-02,Columbine,0.44005466752731914,0.8645363257987224,-0.4675294
2011-04-07,Columbine,0.44005466752731914,0.8645363257987224,-0.6158564
2011-04-12,Columbine,0.44005466752731914,0.8645363257987224,1.2758583
2011-04-17,Columbine,0.44005466752731914,0.8645363257987224,1.7548004
2011-04-22,Columbine,0.44005466752731914,0.8645363257987224,1.1997331
2011-04-27,Columbine,0.44005466752731914,0.8645363257987224,1.0919454
2011-05-02,Columbine,0.44005466752731914,0.8645363257987224,1.042688
2011-05-07,Columbine,0.44005466752731914,0.8645363257987224,1.7512736
2011-05-12,Columbine,0.44005466752731914,0.8645363257987224,4.412284
2011-05-17,Columbine,0.44005466752731914,0.8645363257987224,6.3426948
2011-05-22,Columbine,0.44005466752731914,0.8645363257987224,7.83504
2011-05-27,Columbine,0.44005466752731914,0.8645363257987224,10.962054
2011-06-01,Columbine,0.44005466752731914,0.8645363257987224,15.187512
2011-06-06,Columbine,0.44005466752731914,0.8645363257987224,23.27314
2011-06-11,Columbine,0.44005466752731914,0.8645363257987224,33.067303
