Date,Station,Latitude,Longitude,Predicted_SWE
2012-08-10,Swede Peak,0.6508725201038263,0.4848499221757585,165.45027
2012-08-15,Swede Peak,0.6508725201038263,0.4848499221757585,154.27722
2012-08-20,Swede Peak,0.6508725201038263,0.4848499221757585,157.79237
2012-08-25,Swede Peak,0.6508725201038263,0.4848499221757585,165.07133
2012-08-30,Swede Peak,0.6508725201038263,0.4848499221757585,178.65756
2012-09-04,Swede Peak,0.6508725201038263,0.4848499221757585,196.60677
2012-09-09,Swede Peak,0.6508725201038263,0.4848499221757585,193.37952
2012-09-14,Swede Peak,0.6508725201038263,0.4848499221757585,186.50223
2012-09-19,Swede Peak,0.6508725201038263,0.4848499221757585,186.66394
2012-09-24,Swede Peak,0.6508725201038263,0.4848499221757585,192.59091
2012-09-29,Swede Peak,0.6508725201038263,0.4848499221757585,204.12852
2012-10-04,Swede Peak,0.6508725201038263,0.4848499221757585,223.10986
2012-10-09,Swede Peak,0.6508725201038263,0.4848499221757585,223.45361
2012-10-14,Swede Peak,0.6508725201038263,0.4848499221757585,221.41656
2012-10-19,Swede Peak,0.6508725201038263,0.4848499221757585,213.1089
2012-10-24,Swede Peak,0.6508725201038263,0.4848499221757585,204.58247
2012-10-29,Swede Peak,0.6508725201038263,0.4848499221757585,203.95251
2012-11-03,Swede Peak,0.6508725201038263,0.4848499221757585,218.76782
2012-11-08,Swede Peak,0.6508725201038263,0.4848499221757585,228.4873
2012-11-13,Swede Peak,0.6508725201038263,0.4848499221757585,235.0592
2012-11-18,Swede Peak,0.6508725201038263,0.4848499221757585,226.42581
2012-11-23,Swede Peak,0.6508725201038263,0.4848499221757585,212.19069
2012-11-28,Swede Peak,0.6508725201038263,0.4848499221757585,200.85927
2012-12-03,Swede Peak,0.6508725201038263,0.4848499221757585,197.37021
2012-12-08,Swede Peak,0.6508725201038263,0.4848499221757585,133.32129
2012-12-13,Swede Peak,0.6508725201038263,0.4848499221757585,74.3982
2012-12-18,Swede Peak,0.6508725201038263,0.4848499221757585,32.077755
2012-12-23,Swede Peak,0.6508725201038263,0.4848499221757585,27.495268
2012-12-28,Swede Peak,0.6508725201038263,0.4848499221757585,35.382042
2013-01-02,Swede Peak,0.6508725201038263,0.4848499221757585,26.734137
2013-01-07,Swede Peak,0.6508725201038263,0.4848499221757585,-23.652893
2013-01-12,Swede Peak,0.6508725201038263,0.4848499221757585,-51.0911
2013-01-17,Swede Peak,0.6508725201038263,0.4848499221757585,-58.935253
2013-01-22,Swede Peak,0.6508725201038263,0.4848499221757585,-48.640827
2013-01-27,Swede Peak,0.6508725201038263,0.4848499221757585,-29.74201
2013-02-01,Swede Peak,0.6508725201038263,0.4848499221757585,-10.413605
2013-02-06,Swede Peak,0.6508725201038263,0.4848499221757585,-11.655126
2013-02-11,Swede Peak,0.6508725201038263,0.4848499221757585,-6.909591
2013-02-16,Swede Peak,0.6508725201038263,0.4848499221757585,-0.59996563
2013-02-21,Swede Peak,0.6508725201038263,0.4848499221757585,4.6606317
2013-02-26,Swede Peak,0.6508725201038263,0.4848499221757585,7.355325
2013-03-03,Swede Peak,0.6508725201038263,0.4848499221757585,8.395081
2013-03-08,Swede Peak,0.6508725201038263,0.4848499221757585,8.724507
2013-03-13,Swede Peak,0.6508725201038263,0.4848499221757585,7.0811005
2013-03-18,Swede Peak,0.6508725201038263,0.4848499221757585,3.5539446
2013-03-23,Swede Peak,0.6508725201038263,0.4848499221757585,2.5336263
2013-03-28,Swede Peak,0.6508725201038263,0.4848499221757585,3.304606
2013-04-02,Swede Peak,0.6508725201038263,0.4848499221757585,3.6622672
2013-04-07,Swede Peak,0.6508725201038263,0.4848499221757585,4.1102004
2013-04-12,Swede Peak,0.6508725201038263,0.4848499221757585,3.9302108
2013-04-17,Swede Peak,0.6508725201038263,0.4848499221757585,2.769531
2013-04-22,Swede Peak,0.6508725201038263,0.4848499221757585,3.3625617
2013-04-27,Swede Peak,0.6508725201038263,0.4848499221757585,5.2126474
2013-05-02,Swede Peak,0.6508725201038263,0.4848499221757585,6.6283126
2013-05-07,Swede Peak,0.6508725201038263,0.4848499221757585,8.419452
2013-05-12,Swede Peak,0.6508725201038263,0.4848499221757585,9.238481
2013-05-17,Swede Peak,0.6508725201038263,0.4848499221757585,10.277562
2013-05-22,Swede Peak,0.6508725201038263,0.4848499221757585,13.413591
2013-05-27,Swede Peak,0.6508725201038263,0.4848499221757585,18.081514
2013-06-01,Swede Peak,0.6508725201038263,0.4848499221757585,22.747
2013-06-06,Swede Peak,0.6508725201038263,0.4848499221757585,29.557146
2013-06-11,Swede Peak,0.6508725201038263,0.4848499221757585,33.65831
2013-06-16,Swede Peak,0.6508725201038263,0.4848499221757585,39.08719
2013-06-21,Swede Peak,0.6508725201038263,0.4848499221757585,46.938
