Date,Station,Latitude,Longitude,Predicted_SWE
2000-04-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-7.034835
2000-04-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-6.4757056
2000-04-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-6.542677
2000-04-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-5.4753404
2000-04-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-4.0779634
2000-05-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.3972075
2000-05-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-3.6494079
2000-05-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-3.40641
2000-05-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.288132
2000-05-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.1742128
2000-05-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,7.22598
2000-06-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,16.329487
2000-06-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,26.73689
2000-06-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,35.40925
2000-06-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,52.828182
2000-06-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,81.38573
2000-06-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,118.23457
2000-07-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,157.05437
2000-07-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,192.00668
2000-07-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,221.76466
2000-07-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,254.46971
2000-07-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,281.96432
2000-07-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,307.11154
2000-08-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,333.05075
2000-08-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,349.56555
2000-08-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,393.04468
2000-08-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,444.96698
2000-08-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,484.87018
2000-08-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,510.59283
2000-09-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,526.3539
2000-09-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,542.93787
2000-09-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,575.6955
2000-09-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,605.1374
2000-09-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,622.8478
2000-09-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,630.17065
2000-10-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,633.3148
2000-10-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,633.8267
2000-10-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,664.39453
2000-10-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,673.6135
2000-10-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,674.30414
2000-10-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,670.2149
2000-10-31,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,664.381
2000-11-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,657.26086
2000-11-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,652.0991
2000-11-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,606.14746
2000-11-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,562.311
2000-11-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,530.27466
2000-11-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,506.66452
2000-12-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,484.1003
2000-12-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,384.33618
2000-12-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,291.97684
2000-12-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,240.14224
2000-12-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,205.42015
2000-12-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,144.52725
2001-01-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,82.51883
2001-01-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,62.280933
2001-01-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,44.869385
2001-01-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,31.653736
2001-01-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,22.771173
2001-01-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,16.354256
2001-02-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,11.645694
2001-02-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,4.916211
2001-02-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.3954442
2001-02-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.37814876
